0.013362,29.503,-0.00633944,0,0.0890799,0,"2.34071e+009
"
0.01334,29.5067,-0.00634041,0,0.0889333,0,"1.56125e+012
"
0.01334,29.5103,-0.00634138,0,0.0889333,0,"1.58434e+012
"
0.01334,29.514,-0.00644482,0,0.0889333,0,"1.46044e+010
"
0.01334,29.5176,-0.0065483,0,0.0889333,0,"1.48398e+010
"
0.01334,29.5212,-0.0065493,0,0.0889333,0,"1.53606e+012
"
0.0133213,29.5249,-0.0065503,0.0104163,0.0888085,0.0052075,"8.20321e+011
"
0.0133213,29.5285,-0.000584317,0.0104163,0.0888085,0.00520686,"1.38209e+008
"
0.0133213,29.5321,-0.000585138,0.0104163,0.0888085,0.00520623,"1.01906e+012
"
0.0133213,29.5357,-0.000585959,0.0104163,0.0888085,0.00520559,"1.05796e+012
"
0.0133035,29.5394,-0.000586779,0.0208303,0.0886897,0.0104152,"7.17625e+011
"
0.0133035,29.543,0.0053861,0.0208303,0.0886897,0.0104139,"1.02406e+008
"
0.0133035,29.5466,0.00538546,0.0208303,0.0886897,0.0104126,"9.52205e+011
"
0.0133035,29.5502,0.00538481,0.0208303,0.0886897,0.0104114,"9.93898e+011
"
0.0132819,29.5538,0.00538417,0.0208303,0.0885457,0.0104152,"9.9305e+011
"
0.0132819,29.5573,0.00538935,0.0208303,0.0885457,0.0104139,"1.28972e+011
"
0.0132819,29.5609,0.00538871,0.0208303,0.0885457,0.0104126,"1.04515e+012
"
0.0132819,29.5645,0.00538807,0.0208303,0.0885457,0.0104114,"1.06479e+012
"
0.0132604,29.5681,0.00538743,0.0208303,0.0884025,0.0104152,"1.109e+012
"
0.0132604,29.5716,0.00539257,0.0208303,0.0884025,0.0104139,"1.38847e+011
"
0.0132604,29.5752,0.00539194,0.0208303,0.0884025,0.0104127,"1.16303e+012
"
0.0132604,29.5787,0.0053913,0.0208303,0.0884025,0.0104114,"1.159e+012
"
0.0132604,29.5823,0.00539067,0.0208303,0.0884025,0.0104102,"1.19255e+012
"
0.0132337,29.5858,0.00539003,0.0208303,0.0882249,0.0104152,"1.19385e+012
"
0.0132337,29.5894,0.00539658,0.0208303,0.0882249,0.0104139,"1.20444e+011
"
0.0132337,29.5929,0.00539595,0.0208303,0.0882249,0.0104127,"1.26582e+012
"
0.0132337,29.5964,0.00539532,0.0208303,0.0882249,0.0104114,"1.26701e+012
"
0.0132032,29.5999,0.00539469,0.0104163,0.0880214,0.00520814,"1.91186e+012
"
0.0132032,29.6034,-0.000585416,0.0104163,0.0880214,0.00520753,"1.97339e+008
"
0.0251077,29.6069,-0.000938915,0.0104163,0.0880214,0.00520692,"3.26558e+010
"
0.0245126,29.6234,-0.00170499,0.0104163,0.0880214,0.00520402,"2.1929e+009
"
0.0131443,29.6392,-0.00170946,0.0104163,0.0876286,0.00520814,"5.71418e+010
"
0.0131443,29.6427,-0.00170495,0.0104163,0.0876286,0.00520754,"2.61506e+011
"
0.0131443,29.6461,-0.00170589,0.0104163,0.0876286,0.00520694,"1.26164e+012
"
0.0131443,29.6495,-0.00170683,0.0104163,0.0876286,0.00520634,"1.27997e+012
"
0.0131443,29.6529,-0.00166359,0.0104163,0.0876286,0.00520574,"2.775e+010
"
0.0131186,29.6564,-0.00166452,0.0104163,0.0874572,0.00520814,"1.30761e+012
"
0.0238329,29.6598,-0.00166199,0.0104163,0.0874572,0.00520755,"2.66173e+012
"
0.019072,29.6748,-0.00156056,0.0104163,0.0874572,0.0052049,"3.48772e+009
"
0.0208573,29.6847,-0.00146104,0.0104163,0.0874572,0.00520317,"7.30296e+009
"
0.020797,29.6966,-0.00131625,0.0104163,0.0870552,0.00520814,"4.27341e+009
"
0.020797,29.7083,-0.00125212,0.0104163,0.0870552,0.00520608,"9.70807e+009
"
0.0213921,29.7201,-0.00125512,0.0104163,0.0870552,0.00520402,"2.35336e+011
"
0.0237726,29.7325,-0.00125815,0.0104163,0.0870552,0.00520185,"4.48028e+011
"
0.0237055,29.7475,-0.00126145,0.0208303,0.0866079,0.0104152,"2.41254e+011
"
0.0237055,29.7625,0.00477009,0.0208303,0.0866079,0.0104099,"1.34697e+008
"
0.0237055,29.7774,0.00476701,0.0208303,0.0866079,0.0104047,"2.63574e+011
"
0.0237055,29.7924,0.00476392,0.0208303,0.0866079,0.0103995,"2.67588e+011
"
0.0237055,29.8073,0.00476083,0.0208303,0.0866079,0.0103943,"2.67685e+011
"
0.0241885,29.8222,0.00475775,0.0208303,0.0858609,0.0104152,"3.90992e+011
"
0.0247836,29.8377,0.00478505,0.0208303,0.0858609,0.0104098,"6.92695e+010
"
0.0247836,29.8538,0.00478198,0.0208303,0.0858609,0.0104041,"5.92569e+011
"
0.0247836,29.8699,0.00477865,0.0208303,0.0858609,0.0103985,"5.5145e+011
"
0.0252737,29.8861,0.00477532,0.0104163,0.0851602,0.00520814,"2.84441e+012
"
0.0252737,29.9027,-0.00126229,0.0104163,0.0851602,0.00520524,"1.54547e+009
"
0.0252737,29.9194,-0.00126654,0.0104163,0.0851602,0.00520235,"2.19713e+012
"
0.0252737,29.936,-0.00127079,0.0104163,0.0851602,0.00519945,"2.20906e+012
"
0.0299463,29.9527,-0.00127504,0.0208303,0.0845566,0.0104152,"9.10887e+010
"
0.028161,29.9744,0.00481226,0.0208303,0.0845566,0.0104076,"8.00571e+007
"
0.028161,29.9942,0.00480737,0.0208303,0.0845566,0.0104007,"1.73579e+011
"
0.028161,30.014,0.00480328,0.0208303,0.0845566,0.0103939,"2.07296e+011
"
0.0269707,30.0338,0.00479918,0.0208303,0.0845566,0.010387,"8.49544e+011
"
0.0268213,30.0523,0.00479483,0.0208303,0.0835603,0.0104152,"7.81483e+011
"
0.0268213,30.0706,0.00483144,0.0208303,0.0835603,0.0104088,"2.39156e+011
"
0.0268213,30.089,0.00482765,0.0208303,0.0835603,0.0104025,"2.31115e+012
"
0.0274164,30.1073,0.00482385,0.0208303,0.0835603,0.0103961,"2.9559e+011
"
0.0267009,30.1263,0.00482019,0.0104163,0.0827577,0.00520814,"5.37465e+011
"
0.027296,30.1445,-0.00127497,0.0104163,0.0827577,0.005205,"1.66462e+008
"
0.027296,30.1634,-0.00127966,0.0104163,0.0827577,0.00520175,"1.96772e+011
"
0.027296,30.1822,-0.00128448,0.0104163,0.0827577,0.0051985,"1.91491e+011
"
0.0267009,30.2011,-0.00128931,0.0104163,0.0827577,0.00519525,"3.14783e+011
"
0.0265583,30.2193,-0.0012941,0,0.0818071,0,"5.57153e+011
"
0.0265583,30.2373,-0.00742575,0,0.0818071,0,"4.1848e+009
"
0.0265583,30.2554,-0.00743126,0,0.0818071,0,"4.65938e+012
"
0.0265583,30.2734,-0.00743677,0,0.0818071,0,"5.23751e+012
"
0.02645,30.2915,-0.00744228,0,0.0810851,0,"1.20739e+012
"
0.02645,30.3094,-0.00744776,0,0.0810851,0,"1.22393e+012
"
0.02645,30.3274,-0.00745324,0,0.0810851,0,"5.6125e+011
"
0.02645,30.3453,-0.00745872,0,0.0810851,0,"5.61486e+011
"
0.0263455,30.3632,-0.0074642,0.0104163,0.0803886,0.00520814,"1.9107e+011
"
0.0263455,30.3811,-0.00128741,0.0104163,0.0803886,0.00520509,"1.70721e+008
"
0.0263455,30.3989,-0.00129198,0.0104163,0.0803886,0.00520204,"2.31579e+011
"
0.0257504,30.4167,-0.00129655,0.0104163,0.0803886,0.00519899,"3.14776e+011
"
0.0262396,30.4339,-0.00130109,0.0104163,0.0796822,0.00520815,"2.30232e+011
"
0.0262396,30.4516,-0.00129113,0.0104163,0.0796822,0.00520512,"1.04115e+011
"
0.0262396,30.4693,-0.00129567,0.0104163,0.0796822,0.00520209,"2.28474e+011
"
0.0262396,30.487,-0.00130021,0.0104163,0.0796822,0.00519907,"2.31833e+011
"
0.0262396,30.5047,-0.00130475,0.0104163,0.0796822,0.00519605,"2.31975e+011
"
0.0261427,30.5224,-0.0013093,0.0208303,0.0790366,0.0104091,"1.55413e+011
"
0.0261427,30.54,0.00491812,0.0208303,0.0790366,0.0104031,"1.15099e+008
"
0.0255476,30.5576,0.00506732,0.0208303,0.0790366,0.0103971,"7.00608e+009
"
0.0261427,30.5745,0.00676137,0.0208303,0.0790366,0.0103914,"5.49134e+008
"
0.0254165,30.5921,0.00870315,0.0208303,0.0781621,0.0104152,"5.73261e+008
"
0.0254165,30.6089,0.00884482,0.0208303,0.0781621,0.0104094,"8.28487e+009
"
0.0254165,30.6257,0.00884401,0.0208303,0.0781621,0.0104037,"1.43876e+012
"
0.0260116,30.6425,0.00873584,0.0208303,0.0781621,0.010398,"8.35726e+009
"
0.0259004,30.66,0.0085817,0.0104163,0.0774209,0.00520814,"8.64669e+009
"
0.0259004,30.6773,0.00224484,0.0104163,0.0774209,0.0052052,"2.07707e+008
"
0.0253053,30.6947,0.00192012,0.0104163,0.0774209,0.00520226,"5.17495e+009
"
0.0235176,30.7114,0.0018256,0.0104163,0.0774209,0.00519944,"1.05123e+011
"
0.0115234,30.7261,0.00182329,0.0208303,0.0768224,0.0104152,"7.04654e+010
"
0.0115234,30.7277,0.00810269,0.0208303,0.0768224,0.0104146,"2.3086e+008
"
0.0115234,30.7294,0.00810256,0.0208303,0.0768224,0.010414,"1.10961e+013
"
0.0115234,30.7311,0.00810243,0.0208303,0.0768224,0.0104135,"1.07478e+013
"
0.011504,30.7327,0.00804072,0.0104163,0.0766935,0.00520814,"3.63285e+010
"
0.011504,30.7344,0.00177281,0.0104163,0.0766935,0.00520787,"3.61408e+008
"
0.011504,30.736,0.0017726,0.0104163,0.0766935,0.00520759,"1.04013e+013
"
0.011504,30.7377,0.00177238,0.0104163,0.0766935,0.00520731,"1.03979e+013
"
0.0114911,30.7393,0.00177216,0,0.0766071,0,"2.48801e+013
"
0.0114911,30.7409,-0.00450021,0,0.0766071,0,"8.38612e+008
"
0.0114911,30.7425,-0.0046083,0,0.0766071,0,"4.86079e+010
"
0.0114911,30.7442,-0.00460861,0,0.0766071,0,"1.66137e+013
"
0.0114813,30.7458,-0.00471672,0,0.076542,0,"4.66427e+010
"
0.0114813,30.7474,-0.00471703,0,0.076542,0,"1.62008e+013
"
0.0114813,30.749,-0.00471734,0,0.076542,0,"1.61206e+013
"
0.0114813,30.7506,-0.00471765,0,0.076542,0,"1.61215e+013
"
0.0114716,30.7523,-0.00471796,0,0.0764774,0,"1.59964e+013
"
0.0114716,30.7539,-0.00471826,0,0.0764774,0,"1.62338e+013
"
0.0114716,30.7555,-0.00471857,0,0.0764774,0,"1.61034e+013
"
0.0114716,30.7571,-0.00471888,0,0.0764774,0,"1.60851e+013
"
0.0114716,30.7587,-0.00471918,0,0.0764774,0,"1.5904e+013
"
0.0114596,30.7603,-0.00471949,0,0.0763973,0,"1.59026e+013
"
0.0114596,30.7619,-0.00471979,0,0.0763973,0,"1.61126e+013
"
0.0114596,30.7635,-0.0047201,0,0.0763973,0,"1.61167e+013
"
0.0114596,30.765,-0.0047204,0,0.0763973,0,"1.61175e+013
"
0.0114532,30.7666,-0.00472071,0.0104163,0.0763545,0.00520814,"6.94082e+012
"
0.0114532,30.7682,0.00155943,0.0104163,0.0763545,0.00520788,"3.37307e+008
"
0.0114532,30.7698,0.0015592,0.0104163,0.0763545,0.00520761,"9.49349e+012
"
0.0114532,30.7714,0.00155898,0.0104163,0.0763545,0.00520734,"9.45975e+012
"
0.0114437,30.773,0.00155876,0.0104163,0.0762911,0.00520814,"9.5277e+012
"
0.0114437,30.7746,0.00155983,0.0104163,0.0762911,0.00520788,"1.98257e+012
"
0.0114437,30.7761,0.00145166,0.0104163,0.0762911,0.00520761,"1.88513e+010
"
0.0114437,30.7777,0.00103505,0.0104163,0.0762911,0.00520735,"4.42722e+009
"
0.0114342,30.7793,-0.000245264,0.0104163,0.0762281,0.00520814,"1.3049e+009
"
0.0114342,30.7808,-0.00157073,0.0104163,0.0762281,0.00520788,"1.17552e+009
"
0.0114342,30.7824,-0.0028051,0.0104163,0.0762281,0.00520762,"1.23602e+009
"
0.0114342,30.784,-0.0031141,0.0104163,0.0762281,0.00520735,"4.95982e+009
"
0.0114217,30.7855,-0.00311462,0,0.0761447,0,"4.98447e+012
"
0.0114217,30.7871,-0.00935281,0,0.0761447,0,"4.48904e+008
"
0.0114217,30.7886,-0.00872083,0,0.0761447,0,"4.85894e+009
"
0.0114217,30.7902,-0.00791906,0,0.0761447,0,"3.88783e+009
"
0.0114217,30.7917,-0.00781154,0,0.0761447,0,"2.89724e+010
"
0.0114249,30.7933,-0.00781203,0.0208303,0.0761661,0.0104146,"2.43642e+012
"
0.0114249,30.7948,0.00475988,0.0208303,0.0761661,0.0104141,"9.53524e+007
"
0.0114249,30.7964,0.00475955,0.0208303,0.0761661,0.0104136,"3.56909e+012
"
0.0114249,30.7979,0.00475921,0.0208303,0.0761661,0.0104131,"3.64395e+012
"
0.0114133,30.7995,0.00475888,0.0208303,0.0760885,0.0104152,"3.65817e+012
"
0.0114133,30.801,0.00476171,0.0208303,0.0760885,0.0104146,"4.38354e+011
"
0.0114133,30.8026,0.00476138,0.0208303,0.0760885,0.0104141,"3.78675e+012
"
0.0114133,30.8041,0.00476105,0.0208303,0.0760885,0.0104136,"3.78175e+012
"
0.011404,30.8056,0.00476071,0.0208303,0.0760268,0.0104152,"3.65675e+012
"
0.011404,30.8072,0.00396002,0.0208303,0.0760268,0.0104146,"1.41065e+009
"
0.011404,30.8087,0.00219939,0.0208303,0.0760268,0.0104141,"6.12574e+008
"
0.011404,30.8102,0.000870909,0.0208303,0.0760268,0.0104136,"7.81151e+008
"
0.0113948,30.8118,-0.000148881,0.0208303,0.0759656,0.0104152,"1.00679e+009
"
0.0113948,30.8133,-0.000672099,0.0208303,0.0759656,0.0104146,"1.91968e+009
"
0.0113948,30.8148,-0.0014141,0.0208303,0.0759656,0.0104141,"1.31682e+009
"
0.0113948,30.8163,-0.00227976,0.0208303,0.0759656,0.0104136,"1.08805e+009
"
0.0113857,30.8179,-0.00339267,0.0208303,0.0759048,0.0104152,"7.93752e+008
"
0.0113857,30.8194,-0.00530651,0.0208303,0.0759048,0.0104146,"4.35381e+008
"
0.0113857,30.8209,-0.00743933,0.0208303,0.0759048,0.0104141,"3.71614e+008
"
0.0113857,30.8224,-0.00915914,0.0208303,0.0759048,0.0104136,"4.50373e+008
"
0.0113673,30.8239,-0.0100101,0.0104163,0.075782,0.00520814,"1.1003e+009
"
0.0113673,30.8254,-0.0165651,0.0104163,0.075782,0.0052079,"1.44809e+008
"
0.0113673,30.8269,-0.0170455,0.0104163,0.075782,0.00520764,"1.87987e+009
"
0.0113673,30.8283,-0.0184994,0.0104163,0.075782,0.00520739,"5.89628e+008
"
0.0113678,30.8298,-0.0202008,0.0208303,0.0757851,0.0104152,"4.19909e+008
"
0.0113678,30.8313,-0.0147559,0.0208303,0.0757851,0.0104147,"1.29721e+008
"
0.0113678,30.8328,-0.0147574,0.0208303,0.0757851,0.0104141,"4.89633e+011
"
0.0113678,30.8343,-0.0141716,0.0208303,0.0757851,0.0104136,"1.33302e+009
"
0.0113678,30.8358,-0.0118389,0.0208303,0.0757851,0.0104131,"3.76582e+008
"
0.011394,30.8373,-0.00868666,0.0416426,0.0759601,0.0208213,"2.15863e+008
"
0.011394,30.8388,0.00684096,0.0416426,0.0759601,0.0208203,"4.74218e+007
"
0.011394,30.8403,0.00988587,0.0416426,0.0759601,0.0208192,"2.72697e+008
"
0.011394,30.8419,0.0125446,0.0416426,0.0759601,0.0208182,"3.3969e+008
"
0.0114473,30.8434,0.0155903,0.0624188,0.0763155,0.0312094,"2.51144e+008
"
0.0114473,30.8449,0.0320578,0.0624188,0.0763155,0.0312079,"4.96434e+007
"
0.0114473,30.8465,0.0351045,0.0624188,0.0763155,0.0312063,"2.86441e+008
"
0.0114473,30.848,0.0365431,0.0624188,0.0763155,0.0312047,"6.0542e+008
"
0.0114037,30.8496,0.0366518,0.0520363,0.0760244,0.0260182,"1.00182e+010
"
0.0114037,30.8512,0.0303786,0.0520363,0.0760244,0.0260168,"1.75691e+008
"
0.0114037,30.8527,0.0303788,0.0520363,0.0760244,0.0260156,"4.03381e+012
"
0.0114037,30.8542,0.0303792,0.0520363,0.0760244,0.0260143,"3.72077e+012
"
0.0113445,30.8558,0.0301629,0.0312398,0.0756299,0.0156199,"7.94777e+009
"
0.0113445,30.8573,0.0152333,0.0312398,0.0756299,0.0156192,"1.04729e+008
"
0.0113445,30.8587,0.0126185,0.0312398,0.0756299,0.0156184,"5.94978e+008
"
0.0113445,30.8602,0.0117673,0.0312398,0.0756299,0.0156177,"1.73652e+009
"
0.0113445,30.8617,0.0111327,0.0312398,0.0756299,0.0156169,"2.25886e+009
"
0.0113053,30.8631,0.0102659,0,0.0753685,0,"4.58948e+009
"
0.0113053,30.8646,-0.00949048,0,0.0753685,0,"1.91943e+008
"
0.0113053,30.866,-0.0100172,0,0.0753685,0,"7.06956e+009
"
0.0113053,30.8674,-0.0101881,0,0.0753685,0,"1.96531e+010
"
0.0113092,30.8688,-0.0108233,-0.0208303,0.075395,-0.0104152,"1.04275e+011
"
0.0113092,30.8702,-0.0246737,-0.0208303,0.075395,-0.0104147,"5.57175e+009
"
0.0113092,30.8717,-0.0256808,-0.0208303,0.075395,-0.0104142,"4.13556e+010
"
0.0113092,30.8731,-0.0260532,-0.0208303,0.075395,-0.0104137,"1.06214e+011
"
0.0113007,30.8745,-0.0260542,-0.0208303,0.0753383,-0.0104152,"4.31461e+013
"
0.0113007,30.8759,-0.0260574,-0.0208303,0.0753383,-0.0104147,"6.78428e+013
"
0.0113007,30.8773,-0.025377,-0.0208303,0.0753383,-0.0104142,"3.01405e+010
"
0.0113007,30.8788,-0.0237055,-0.0208303,0.0753383,-0.0104137,"5.51424e+009
"
0.0112828,30.8802,-0.021848,0.0104163,0.075219,0.00520815,"1.1863e+009
"
0.0112828,30.8816,-0.00146873,0.0104163,0.075219,0.0052079,"1.27288e+008
"
0.0112828,30.883,0.00071459,0.0104163,0.075219,0.00520767,"1.4691e+009
"
0.0112828,30.8844,0.00274329,0.0104163,0.075219,0.00520743,"1.70359e+009
"
0.0112994,30.8858,0.00344016,0.0312398,0.0753293,0.0156199,"2.11305e+009
"
0.0112994,30.8872,0.0161192,0.0312398,0.0753293,0.0156192,"1.16149e+008
"
0.0112994,30.8886,0.0161192,0.0312398,0.0753293,0.0156185,"2.38428e+013
"
0.0112994,30.89,0.0161193,0.0312398,0.0753293,0.0156178,"2.65317e+013
"
0.0112994,30.8915,0.0161193,0.0312398,0.0753293,0.0156171,"2.84676e+013
"
0.0112888,30.8929,0.0161194,0.0312398,0.0752587,0.0156199,"2.81428e+013
"
0.0112888,30.8943,0.0161238,0.0312398,0.0752587,0.0156192,"3.50776e+011
"
0.0112888,30.8957,0.0161238,0.0312398,0.0752587,0.0156185,"2.86094e+013
"
0.0112888,30.8971,0.0161239,0.0312398,0.0752587,0.0156178,"2.96337e+013
"
0.0112648,30.8985,0.0161239,0.0208303,0.0750984,0.0104152,"4.03878e+013
"
0.0112648,30.8999,0.00981755,0.0208303,0.0750984,0.0104147,"3.45039e+008
"
0.0112648,30.9013,0.00981753,0.0208303,0.0750984,0.0104142,"1.02434e+014
"
0.0112648,30.9026,0.00981751,0.0208303,0.0750984,0.0104138,"1.21321e+014
"
0.011244,30.904,0.00981749,0,0.0749598,0,"5.98511e+014
"
0.011244,30.9054,-0.00313512,0,0.0749598,0,"6.07751e+008
"
0.011244,30.9067,-0.00420494,0,0.0749598,0,"5.78044e+009
"
0.011244,30.9081,-0.00538339,0,0.0749598,0,"4.62868e+009
"
0.011244,30.9095,-0.00592631,0,0.0749598,0,"1.00473e+010
"
0.011239,30.9108,-0.00592664,-0.0104163,0.0749263,-0.00520792,"2.51897e+014
"
0.011239,30.9121,-0.0122438,-0.0104163,0.0749263,-0.00520769,"1.25818e+010
"
0.011239,30.9135,-0.0122442,-0.0104163,0.0749263,-0.00520746,"3.35727e+014
"
0.011239,30.9148,-0.0123996,-0.0104163,0.0749263,-0.00520724,"6.48343e+012
"
0.0112288,30.9162,-0.0126636,-0.0104163,0.0748589,-0.00520814,"3.97983e+012
"
0.0112288,30.9175,-0.0126654,-0.0104163,0.0748589,-0.00520792,"5.75082e+014
"
0.0112288,30.9189,-0.0126658,-0.0104163,0.0748589,-0.00520769,"2.46858e+015
"
0.0112288,30.9202,-0.0126663,-0.0104163,0.0748589,-0.00520747,"2.42609e+015
"
0.0112288,30.9216,-0.0126667,-0.0104163,0.0748589,-0.00520724,"2.40924e+015
"
0.0112177,30.9229,-0.0126671,0,0.0747845,0,"1.11408e+013
"
0.0112177,30.9242,-0.0063487,0,0.0747845,0,"7.19644e+008
"
0.0112177,30.9256,-0.00634904,0,0.0747845,0,"1.34914e+013
"
0.0112177,30.9269,-0.00634938,0,0.0747845,0,"1.33873e+013
"
0.0112077,30.9282,-0.00634971,0,0.074718,0,"1.36526e+013
"
0.0112077,30.9295,-0.00624144,0,0.074718,0,"4.83412e+010
"
0.0112077,30.9308,-0.00560557,0,0.074718,0,"9.46587e+009
"
0.0112077,30.9322,-0.004861,0,0.074718,0,"1.04412e+010
"
0.0112029,30.9335,-0.00379046,0.0104163,0.0746861,0.00520814,"3.04361e+009
"
0.0112029,30.9348,0.00350991,0.0104163,0.0746861,0.00520792,"4.72536e+008
"
0.0112029,30.9361,0.00399096,0.0104163,0.0746861,0.0052077,"7.38127e+009
"
0.0112029,30.9374,0.00414611,0.0104163,0.0746861,0.00520748,"2.28536e+010
"
0.0112044,30.9387,0.00414606,0.0208303,0.0746961,0.0104152,"4.20597e+013
"
0.0112044,30.94,0.0104699,0.0208303,0.0746961,0.0104147,"3.26646e+008
"
0.0112044,30.9413,0.0104699,0.0208303,0.0746961,0.0104143,"1.06144e+014
"
0.0112044,30.9426,0.0103613,0.0208303,0.0746961,0.0104138,"1.88335e+010
"
0.0112044,30.944,0.0101439,0.0208303,0.0746961,0.0104134,"9.22751e+009
"
0.0111946,30.9453,0.0097247,0.0208303,0.0746306,0.0104152,"4.67416e+009
"
0.0111946,30.9466,0.00918391,0.0208303,0.0746306,0.0104147,"3.55233e+009
"
0.0111946,30.9479,0.00876461,0.0208303,0.0746306,0.0104143,"4.55804e+009
"
0.0111946,30.9492,0.00859372,0.0208303,0.0746306,0.0104138,"1.09545e+010
"
0.0159406,30.9505,0.00826752,0.0104163,0.074516,0.00520814,"1.53477e+010
"
0.0111774,30.957,0.00157136,0.0104163,0.074516,0.00520705,"8.45993e+007
"
0.0111774,30.9582,0.00136817,0.0104163,0.074516,0.00520684,"1.41824e+010
"
0.0171308,30.9595,0.00141458,0.0104163,0.074516,0.00520662,"1.44431e+011
"
0.029007,30.9673,0.00233162,0,0.074327,0,"3.36225e+009
"
0.0367457,30.988,-0.00288118,0,0.074327,0,"1.12369e+008
"
0.043887,31.0172,-0.00261985,0,0.074327,0,"1.093e+009
"
0.043887,31.0541,-0.00256136,0,0.074327,0,"4.04113e+009
"
0.0349581,31.0911,-0.00240899,0,0.074327,0,"2.64807e+009
"
0.0109226,31.1183,-0.00241162,0,0.0728173,0,"2.39299e+011
"
0.0109226,31.1193,-0.00241172,0,0.0728173,0,"1.74766e+014
"
0.0109226,31.1203,-0.00241182,0,0.0728173,0,"2.1232e+014
"
0.0109226,31.1213,-0.00241191,0,0.0728173,0,"2.38192e+014
"
0.0109165,31.1223,-0.00234946,0,0.072777,0,"5.6227e+011
"
0.0109165,31.1233,-0.00155204,0,0.072777,0,"3.93754e+011
"
0.0109165,31.1243,0.000172021,0,0.072777,0,"1.56517e+010
"
0.0109165,31.1253,0.00200178,0,0.072777,0,"7.25794e+009
"
0.0109106,31.1263,0.00400372,0,0.0727371,0,"4.31272e+009
"
0.0109106,31.1273,0.00616222,0,0.0727371,0,"4.15519e+009
"
0.0109106,31.1283,0.00891525,0,0.0727371,0,"2.51291e+009
"
0.0109106,31.1293,0.011559,0,0.0727371,0,"2.19898e+009
"
0.0109106,31.1302,0.0137806,0,0.0727371,0,"2.30201e+009
"
0.0109531,31.1312,0.0155019,0.0416426,0.0730208,0.0208213,"5.22139e+009
"
0.0109531,31.1322,0.0421708,0.0416426,0.0730208,0.0208207,"3.4969e+008
"
0.0109531,31.1332,0.0422344,0.0416426,0.0730208,0.02082,"1.33315e+011
"
0.0109531,31.1342,0.0423448,0.0416426,0.0730208,0.0208193,"9.90505e+010
"
0.0109471,31.1353,0.0428777,0.0416426,0.0729804,0.0208213,"2.39534e+010
"
0.0109471,31.1363,0.0440241,0.0416426,0.0729804,0.0208206,"1.39741e+010
"
0.0109471,31.1373,0.0431489,0.0416426,0.0729804,0.0208199,"1.43699e+010
"
0.0109471,31.1384,0.0411,0.0416426,0.0729804,0.0208192,"4.72348e+009
"
0.010894,31.1394,0.0389414,0.0104163,0.0726265,0.00520814,"1.01399e+010
"
0.010894,31.1405,0.0172354,0.0104163,0.0726265,0.00520797,"2.82617e+009
"
0.010894,31.1415,0.0143251,0.0104163,0.0726265,0.0052078,"2.61788e+010
"
0.010894,31.1425,0.0116181,0.0104163,0.0726265,0.00520764,"1.14019e+010
"
0.0109348,31.1434,0.00994372,-0.0416426,0.0728989,-0.0208213,"2.80365e+009
"
0.0109348,31.1444,-0.0227214,-0.0416426,0.0728989,-0.0208206,"1.44293e+008
"
0.0109348,31.1454,-0.0231597,-0.0416426,0.0728989,-0.0208199,"9.0289e+009
"
0.0109348,31.1465,-0.0231598,-0.0416426,0.0728989,-0.0208193,"2.67465e+013
"
0.0109348,31.1475,-0.0231599,-0.0416426,0.0728989,-0.0208186,"2.66982e+013
"
0.0109553,31.1485,-0.0231601,-0.0520363,0.0730355,-0.0260182,"1.77198e+013
"
0.0109553,31.1495,-0.0294186,-0.0520363,0.0730355,-0.0260173,"3.05067e+008
"
0.0109553,31.1506,-0.0286674,-0.0520363,0.0730355,-0.0260164,"3.16931e+009
"
0.0109553,31.1516,-0.0272585,-0.0520363,0.0730355,-0.0260156,"1.58172e+009
"
0.010921,31.1527,-0.0248319,-0.0416426,0.0728066,-0.0208213,"1.14553e+009
"
0.010921,31.1537,-0.0166236,-0.0416426,0.0728066,-0.0208206,"3.31307e+008
"
0.010921,31.1547,-0.0150107,-0.0416426,0.0728066,-0.0208199,"1.20375e+010
"
0.010921,31.1557,-0.0143059,-0.0416426,0.0728066,-0.0208193,"2.45903e+009
"
0.010921,31.1567,-0.0144153,-0.0416426,0.0728066,-0.0208186,"1.62741e+010
"
0.0108774,31.1577,-0.0151667,-0.0208303,0.0725163,-0.0104148,"3.46952e+009
"
0.0108774,31.1587,-0.00345619,-0.0208303,0.0725163,-0.0104145,"2.30999e+008
"
0.0108774,31.1596,-0.00350291,-0.0208303,0.0725163,-0.0104142,"8.38995e+010
"
0.0108774,31.1606,-0.00350265,-0.0208303,0.0725163,-0.0104139,"1.52185e+013
"
0.0108577,31.1615,-0.00350239,0,0.0723846,0,"3.36241e+013
"
0.0108577,31.1625,0.00952264,0,0.0723846,0,"5.76866e+008
"
0.0108577,31.1634,0.0104471,0,0.0723846,0,"7.36088e+009
"
0.0108577,31.1643,0.0114656,0,0.0723846,0,"5.65544e+009
"
0.0108521,31.1653,0.0126095,0,0.0723472,0,"4.66184e+009
"
0.0108521,31.1662,0.0136282,0,0.0723472,0,"7.87174e+009
"
0.0108521,31.1671,0.0140673,0,0.0723472,0,"1.8186e+010
"
0.0108521,31.1681,0.0140678,0,0.0723472,0,"1.39549e+013
"
0.0108521,31.169,0.0140684,0,0.0723472,0,"1.34204e+013
"
0.0108496,31.1699,0.0137399,-0.0104163,0.0723309,-0.00520799,"1.54681e+010
"
0.0108496,31.1709,0.00622943,-0.0104163,0.0723309,-0.00520783,"6.22085e+008
"
