0.0120644,30.3758,-0.00884502,0.0312398,0.0804291,0.0156199,"1.3058e+009
"
0.0120644,30.3781,-0.00328678,0.0312398,0.0804291,0.0156188,"2.16301e+008
"
0.0120644,30.3803,-0.00386507,0.0312398,0.0804291,0.0156176,"2.05553e+009
"
0.0120644,30.3826,-0.00444347,0.0312398,0.0804291,0.0156164,"2.0582e+009
"
0.0120509,30.3848,-0.0048702,0.0312398,0.0803391,0.0156199,"2.75427e+009
"
0.0120509,30.3871,-0.00548883,0.0312398,0.0803391,0.0156188,"1.91857e+009
"
0.0120509,30.3893,-0.00617378,0.0312398,0.0803391,0.0156176,"1.76833e+009
"
0.0120509,30.3915,-0.00707139,0.0312398,0.0803391,0.0156165,"1.32024e+009
"
0.0120874,30.3938,-0.00801471,0.0520363,0.0805827,0.0260182,"1.13369e+009
"
0.0120874,30.3961,0.00382301,0.0520363,0.0805827,0.0260162,"8.74151e+007
"
0.0120874,30.3983,0.00307697,0.0520363,0.0805827,0.0260143,"1.59194e+009
"
0.0120874,30.4006,0.00213338,0.0520363,0.0805827,0.0260123,"1.24454e+009
"
0.0120874,30.4029,0.0014478,0.0520363,0.0805827,0.0260104,"1.92834e+009
"
0.0120703,30.4052,0.000397544,0.0520363,0.0804689,0.0260182,"1.23018e+009
"
0.0120703,30.4074,-0.00115782,0.0520363,0.0804689,0.0260162,"8.76552e+008
"
0.0120703,30.4097,-0.00278579,0.0520363,0.0804689,0.0260143,"3.84096e+008
"
0.0120703,30.4119,-0.00353283,0.0520363,0.0804689,0.0260124,"8.29352e+008
"
0.0120568,30.4142,-0.00420404,0.0520363,0.0803787,0.0260182,"8.82103e+008
"
0.0120568,30.4164,-0.00535247,0.0520363,0.0803787,0.0260162,"5.06069e+008
"
0.0120568,30.4187,-0.0070878,0.0520363,0.0803787,0.0260143,"3.61179e+008
"
0.0120568,30.4209,-0.00914262,0.0520363,0.0803787,0.0260124,"2.93712e+008
"
0.0120568,30.4231,-0.0118249,0.0520363,0.0803787,0.0260105,"2.27994e+008
"
0.0120434,30.4254,-0.0145494,0.0520363,0.0802891,0.0260162,"2.40564e+008
"
0.0120434,30.4276,-0.0172805,0.0520363,0.0802891,0.0260143,"2.33148e+008
"
0.0120434,30.4298,-0.0201733,0.0520363,0.0802891,0.0260124,"2.42363e+008
"
0.0120434,30.432,-0.0227472,0.0520363,0.0802891,0.0260106,"2.65817e+008
"
0.0121015,30.4343,-0.0248502,0.0727879,0.0806769,0.0363939,"3.27825e+008
"
0.0121015,30.4366,-0.0128641,0.0727879,0.0806769,0.0363911,"5.55473e+007
"
0.0121015,30.4389,-0.0119255,0.0727879,0.0806769,0.0363884,"8.8442e+008
"
0.0121015,30.4412,-0.0103631,0.0727879,0.0806769,0.0363857,"5.38819e+008
"
0.0121874,30.4435,-0.00893727,0.0934768,0.0812492,0.0467384,"5.95186e+008
"
0.0121874,30.4458,0.00520925,0.0934768,0.0812492,0.0467347,"6.85065e+007
"
0.0121874,30.4482,0.00689439,0.0934768,0.0812492,0.0467311,"5.81945e+008
"
0.0121874,30.4506,0.00794073,0.0934768,0.0812492,0.0467274,"1.39114e+009
"
0.0121874,30.453,0.00856114,0.0934768,0.0812492,0.0467237,"2.36473e+009
"
0.0122938,30.4554,0.00934909,0.114086,0.0819588,0.0570429,"2.61115e+009
"
0.0122938,30.4579,0.0225359,0.114086,0.0819588,0.0570383,"1.51422e+008
"
0.0122938,30.4604,0.0232178,0.114086,0.0819588,0.0570336,"1.46179e+009
"
0.0122938,30.4629,0.0234277,0.114086,0.0819588,0.0570289,"3.76517e+009
"
0.0123502,30.4654,0.0234702,0.124355,0.0823348,0.0621775,"1.75856e+010
"
0.0123502,30.4679,0.0297583,0.124355,0.0823348,0.0621723,"8.02314e+007
"
0.0123502,30.4705,0.0309128,0.124355,0.0823348,0.0621671,"4.45636e+008
"
0.0123502,30.473,0.0340209,0.124355,0.0823348,0.0621619,"1.392e+008
"
0.0121983,30.4755,0.0379638,0.103792,0.0813223,0.0518962,"1.31129e+008
"
0.0121983,30.478,0.0300446,0.103792,0.0813223,0.051892,"6.24723e+007
"
0.0121983,30.4803,0.0350859,0.103792,0.0813223,0.051888,"1.06057e+008
"
0.0121983,30.4827,0.0397169,0.103792,0.0813223,0.051884,"1.19596e+008
"
0.0121983,30.4851,0.0443526,0.103792,0.0813223,0.0518799,"1.23089e+008
"
0.0120253,30.4875,0.0489245,0.0727879,0.0801686,0.0363911,"1.82599e+008
"
0.0120253,30.4897,0.0348811,0.0727879,0.0801686,0.0363884,"6.32156e+007
"
0.0120253,30.4919,0.0358261,0.0727879,0.0801686,0.0363857,"9.2838e+008
"
0.0120253,30.4942,0.0332498,0.0727879,0.0801686,0.0363831,"3.42881e+008
"
0.0118835,30.4964,0.0306272,0.0312398,0.0792236,0.0156199,"5.72538e+008
"
0.0118835,30.4985,0.0038519,0.0312398,0.0792236,0.0156188,"6.29939e+007
"
0.0118835,30.5006,0.00221931,0.0312398,0.0792236,0.0156178,"1.01038e+009
"
0.0118835,30.5026,0.000327233,0.0312398,0.0792236,0.0156167,"8.5933e+008
"
0.011843,30.5047,-0.00162616,0,0.0789534,0,"1.75285e+009
"
0.011843,30.5066,-0.0224137,0,0.0789534,0,"1.56311e+008
"
0.011843,30.5086,-0.0245816,0,0.0789534,0,"1.98126e+009
"
0.011843,30.5106,-0.0260481,0,0.0789534,0,"2.80625e+009
"
0.011843,30.5126,-0.027164,0,0.0789534,0,"9.01676e+009
"
0.0118435,30.5146,-0.0291039,-0.0208303,0.0789569,-0.0104145,"8.17074e+009
"
0.0118435,30.5166,-0.0433382,-0.0208303,0.0789569,-0.0104138,"3.64372e+009
"
0.0118435,30.5186,-0.044867,-0.0208303,0.0789569,-0.0104131,"8.68329e+009
"
0.0118435,30.5206,-0.0472965,-0.0208303,0.0789569,-0.0104125,"5.02218e+009
"
0.0118161,30.5226,-0.0493448,0,0.0787743,0,"2.12204e+009
"
0.0118161,30.5246,-0.0387627,0,0.0787743,0,"3.82014e+008
"
0.0118161,30.5266,-0.040674,0,0.0787743,0,"1.56635e+009
"
0.0118161,30.5285,-0.0432612,0,0.0787743,0,"1.10304e+009
"
0.0118823,30.5305,-0.0454785,0.0520363,0.0792153,0.0260182,"7.48837e+008
"
0.0118823,30.5327,-0.0141308,0.0520363,0.0792153,0.0260163,"4.9097e+007
"
0.0118823,30.5348,-0.0120269,0.0520363,0.0792153,0.0260145,"8.91332e+008
"
0.0118823,30.5368,-0.0086054,0.0520363,0.0792153,0.0260128,"7.97871e+008
"
0.0119446,30.5389,-0.00465261,0.0727879,0.0796308,0.0363939,"6.17603e+008
"
0.0119446,30.541,0.0125007,0.0727879,0.0796308,0.0363914,"4.12489e+008
"
0.0119446,30.5431,0.0170355,0.0727879,0.0796308,0.0363889,"1.67254e+009
"
0.0119446,30.5452,0.0216628,0.0727879,0.0796308,0.0363864,"2.53252e+008
"
0.0119446,30.5473,0.0262642,0.0727879,0.0796308,0.0363839,"2.76035e+008
"
0.0120876,30.5494,0.0308014,0.103792,0.0805837,0.0518962,"2.5056e+008
"
0.0120876,30.5515,0.0540384,0.103792,0.0805837,0.0518925,"5.08535e+007
"
0.0120876,30.5538,0.0578292,0.103792,0.0805837,0.0518887,"3.29289e+008
"
0.0120876,30.556,0.0604742,0.103792,0.0805837,0.0518849,"5.86171e+008
"
0.0119622,30.5583,0.0611631,0.0831412,0.079748,0.0415706,"2.8075e+009
"
0.0119622,30.5605,0.0488343,0.0831412,0.079748,0.0415676,"2.5645e+008
"
0.0119622,30.5627,0.0488349,0.0831412,0.079748,0.0415647,"5.33676e+012
"
0.0119622,30.5648,0.0488357,0.0831412,0.079748,0.0415618,"4.45453e+012
"
0.0117995,30.567,0.0488365,0.0416426,0.0786636,0.0208213,"8.85432e+012
"
0.0117995,30.569,0.0240306,0.0416426,0.0786636,0.0208199,"2.45769e+008
"
0.0117995,30.571,0.0232356,0.0416426,0.0786636,0.0208185,"4.60558e+009
"
0.0117995,30.573,0.0197029,0.0416426,0.0786636,0.0208172,"9.53201e+008
"
0.0117995,30.5749,0.0171639,0.0416426,0.0786636,0.0208158,"8.984e+008
"
0.0117471,30.5769,0.0155881,-0.0208303,0.0783142,-0.0104152,"3.45391e+010
"
0.0117471,30.5788,-0.0234814,-0.0208303,0.0783142,-0.0104145,"1.08394e+010
"
0.0117471,30.5807,-0.0250735,-0.0208303,0.0783142,-0.0104139,"2.39077e+010
"
0.0117471,30.5826,-0.0265435,-0.0208303,0.0783142,-0.0104132,"1.0531e+010
"
0.0118013,30.5845,-0.0280749,-0.0520363,0.0786756,-0.0260182,"2.24688e+009
"
0.0118013,30.5863,-0.0481802,-0.0520363,0.0786756,-0.0260166,"1.65734e+008
"
0.0118013,30.5883,-0.0489321,-0.0520363,0.0786756,-0.0260149,"3.56357e+009
"
0.0118013,30.5903,-0.049087,-0.0520363,0.0786756,-0.0260132,"1.75891e+010
"
0.0117398,30.5922,-0.0493492,-0.0312398,0.0782652,-0.0156199,"4.12927e+011
"
0.0117398,30.5942,-0.0371219,-0.0312398,0.0782652,-0.0156189,"2.17446e+010
"
0.0117398,30.5961,-0.037292,-0.0312398,0.0782652,-0.0156179,"1.49937e+012
"
0.0117398,30.598,-0.0372937,-0.0312398,0.0782652,-0.015617,"1.49848e+014
"
0.0117398,30.5999,-0.0372954,-0.0312398,0.0782652,-0.015616,"3.22486e+013
"
0.0116973,30.6018,-0.0369143,0,0.0779822,0,"4.19979e+009
"
0.0116973,30.6037,-0.0171544,0,0.0779822,0,"9.0989e+007
"
0.0116973,30.6056,-0.0149351,0,0.0779822,0,"9.80454e+008
"
0.0116973,30.6074,-0.0127768,0,0.0779822,0,"1.13585e+009
"
0.0117642,30.6093,-0.0113533,0.0520363,0.0784278,0.0260182,"4.87123e+008
"
0.0117642,30.6112,0.0214146,0.0520363,0.0784278,0.0260165,"2.07102e+007
"
0.0117642,30.6131,0.0215675,0.0520363,0.0784278,0.0260149,"4.54342e+009
"
0.0117642,30.615,0.0215672,0.0520363,0.0784278,0.0260133,"2.57283e+012
"
0.0117527,30.6169,0.021567,0.0520363,0.078351,0.0260182,"2.66779e+012
"
0.0117527,30.6189,0.0215745,0.0520363,0.078351,0.0260165,"9.81944e+010
"
0.0117527,30.6208,0.0215742,0.0520363,0.078351,0.0260149,"2.73755e+012
"
0.0117527,30.6227,0.021574,0.0520363,0.078351,0.0260133,"2.83992e+012
"
0.0117527,30.6246,0.0215737,0.0520363,0.078351,0.0260117,"2.8374e+012
"
0.0117102,30.6265,0.0215734,0.0416426,0.0780682,0.0208213,"3.42354e+012
"
0.0117102,30.6284,0.0153054,0.0416426,0.0780682,0.02082,"1.47565e+008
"
0.0117102,30.6302,0.0145079,0.0416426,0.0780682,0.0208187,"1.11406e+009
"
0.0117102,30.6321,0.0127138,0.0416426,0.0780682,0.0208175,"4.71273e+008
"
0.0116615,30.634,0.0108581,0.0208303,0.0777435,0.0104152,"6.20563e+008
"
0.0116615,30.6358,-0.00358054,0.0208303,0.0777435,0.0104145,"7.42275e+007
"
0.0116615,30.6376,-0.00565165,0.0208303,0.0777435,0.0104139,"4.90431e+008
"
0.0116615,30.6394,-0.00744703,0.0208303,0.0777435,0.0104133,"5.2345e+008
"
0.0116413,30.6412,-0.00872506,0.0104163,0.0776085,0.00520815,"8.81473e+008
"
0.0116413,30.643,-0.015707,0.0104163,0.0776085,0.00520784,"1.52219e+008
"
0.0116413,30.6448,-0.0168282,0.0104163,0.0776085,0.00520754,"9.10609e+008
"
0.0116413,30.6466,-0.0179342,0.0104163,0.0776085,0.00520724,"8.79601e+008
"
0.0116275,30.6484,-0.0184115,0,0.0775163,0,"2.50996e+009
"
0.0116275,30.6501,-0.0251378,0,0.0775163,0,"1.78687e+008
"
0.0116275,30.6519,-0.025201,0,0.0775163,0,"1.83766e+010
"
0.0116275,30.6537,-0.0252028,0,0.0775163,0,"6.4005e+011
"
0.0116293,30.6554,-0.0252046,0.0208303,0.0775289,0.0104152,"4.22017e+011
"
0.0116293,30.6572,-0.0127032,0.0208303,0.0775289,0.0104145,"6.02453e+007
"
0.0116293,30.659,-0.0126435,0.0208303,0.0775289,0.0104139,"1.28626e+010
"
0.0116293,30.6608,-0.0125991,0.0208303,0.0775289,0.0104133,"1.73522e+010
"
0.0116293,30.6626,-0.0124933,0.0208303,0.0775289,0.0104127,"7.3517e+009
"
0.0116316,30.6644,-0.0124335,0.0312398,0.0775439,0.0156199,"1.15421e+010
"
0.0116316,30.6661,-0.00618105,0.0312398,0.0775439,0.015619,"1.09889e+008
"
0.0116316,30.6679,-0.00618258,0.0312398,0.0775439,0.0156181,"4.66723e+011
"
0.0116316,30.6697,-0.00624553,0.0312398,0.0775439,0.0156172,"1.13975e+010
"
0.0116709,30.6715,-0.00629314,0.0520363,0.0778058,0.0260182,"1.23238e+010
"
0.0116709,30.6733,0.00620061,0.0520363,0.0778058,0.0260166,"4.57808e+007
"
0.0116709,30.6751,0.00613778,0.0520363,0.0778058,0.0260151,"9.61587e+009
"
0.0116709,30.6769,0.0060903,0.0520363,0.0778058,0.0260135,"1.27251e+010
"
0.0116943,30.6788,0.0060889,0.0624188,0.0779617,0.0312094,"3.96717e+011
"
0.0116943,30.6806,0.0121177,0.0624188,0.0779617,0.0312075,"9.58798e+007
"
0.0116943,30.6824,0.0108414,0.0624188,0.0779617,0.0312057,"4.43257e+008
"
0.0116943,30.6843,0.00977984,0.0624188,0.0779617,0.0312038,"5.69092e+008
"
0.0117237,30.6861,0.00887182,0.0727879,0.0781581,0.0363939,"5.98201e+008
"
0.0117237,30.688,0.0141122,0.0727879,0.0781581,0.0363917,"1.10171e+008
"
0.0117237,30.6899,0.0133115,0.0727879,0.0781581,0.0363895,"7.03642e+008
"
0.0117237,30.6918,0.0119267,0.0727879,0.0781581,0.0363872,"4.24206e+008
"
0.0116719,30.6937,0.0103881,0.0624188,0.0778127,0.0312094,"4.11426e+008
"
0.0116719,30.6955,0.00331795,0.0624188,0.0778127,0.0312075,"9.42147e+007
"
0.0116719,30.6973,0.00288556,0.0624188,0.0778127,0.0312057,"1.53595e+009
"
0.0116719,30.6991,0.00160764,0.0624188,0.0778127,0.0312038,"5.12018e+008
"
0.0116719,30.701,0.000498634,0.0624188,0.0778127,0.031202,"6.13807e+008
"
0.0116266,30.7028,-0.000456788,0.0520363,0.077511,0.0260166,"7.7779e+008
"
0.0116266,30.7045,-0.00686282,0.0520363,0.077511,0.0260151,"1.27424e+008
"
0.0116266,30.7063,-0.00686512,0.0520363,0.077511,0.0260136,"3.54618e+011
"
0.0116266,30.7081,-0.00686742,0.0520363,0.077511,0.0260121,"3.60025e+011
"
0.0116133,30.7099,-0.00686972,0.0520363,0.0774218,0.0260182,"3.68967e+011
"
0.0116133,30.7116,-0.00733972,0.0520363,0.0774218,0.0260167,"1.76841e+009
"
0.0116133,30.7134,-0.009357,0.0520363,0.0774218,0.0260152,"4.13221e+008
"
0.0116133,30.7151,-0.0114861,0.0520363,0.0774218,0.0260137,"3.8036e+008
"
0.0116371,30.7169,-0.0135039,0.0624188,0.0775804,0.0312094,"3.59975e+008
"
0.0116371,30.7187,-0.00948279,0.0624188,0.0775804,0.0312076,"1.75372e+008
"
0.0116371,30.7205,-0.010178,0.0624188,0.0775804,0.0312058,"1.11504e+009
"
0.0116371,30.7222,-0.0100271,0.0624188,0.0775804,0.031204,"5.48158e+009
"
0.0116669,30.724,-0.00875277,0.0727879,0.0777791,0.0363939,"6.18896e+008
"
0.0116669,30.7259,-0.000166494,0.0727879,0.0777791,0.0363918,"1.06786e+008
"
0.0116669,30.7277,0.00329754,0.0727879,0.0777791,0.0363896,"2.80304e+008
"
0.0116669,30.7295,0.00765096,0.0727879,0.0777791,0.0363875,"2.59874e+008
"
0.0116669,30.7313,0.0119434,0.0727879,0.0777791,0.0363853,"2.80569e+008
"
0.0117,30.7331,0.0162982,0.0831412,0.0779999,0.0415706,"3.04378e+008
"
0.0117,30.7349,0.0271162,0.0831412,0.0779999,0.0415682,"1.2989e+008
"
0.0117,30.7368,0.0317533,0.0831412,0.0779999,0.0415657,"3.64818e+008
"
0.0117,30.7386,0.0367415,0.0831412,0.0779999,0.0415632,"4.74594e+008
"
0.011689,30.7404,0.0412531,0.0831412,0.0779268,0.0415706,"5.63957e+008
"
0.011689,30.7422,0.0453152,0.0831412,0.0779268,0.0415682,"8.65674e+008
"
0.011689,30.7441,0.0481341,0.0831412,0.0779268,0.0415657,"1.27103e+009
"
0.011689,30.7459,0.0493052,0.0831412,0.0779268,0.0415632,"2.8283e+009
"
0.0115284,30.7477,0.0463177,0.0416426,0.0768557,0.0208213,"1.83841e+009
"
0.0115284,30.7495,0.0177223,0.0416426,0.0768557,0.0208201,"1.32491e+008
"
0.0115284,30.7512,0.0154267,0.0416426,0.0768557,0.0208189,"1.6609e+009
"
0.0115284,30.7529,0.0130384,0.0416426,0.0768557,0.0208178,"1.47167e+009
"
0.0115284,30.7546,0.00937105,0.0416426,0.0768557,0.0208167,"8.5133e+008
"
0.0114657,30.7562,0.0062733,0,0.0764378,0,"2.10654e+009
"
0.0114657,30.7578,-0.021149,0,0.0764378,0,"1.73903e+008
"
0.0114657,30.7594,-0.0232307,0,0.0764378,0,"2.08376e+009
"
0.0114657,30.761,-0.0252048,0,0.0764378,0,"1.52417e+009
"
0.0114593,30.7626,-0.0269018,-0.0104163,0.0763952,-0.00520814,"2.12682e+009
"
0.0114593,30.7641,-0.0350018,-0.0104163,0.0763952,-0.00520788,"3.97297e+008
"
0.0114593,30.7657,-0.0355895,-0.0104163,0.0763952,-0.00520761,"4.4469e+009
"
0.0114593,30.7673,-0.0358998,-0.0104163,0.0763952,-0.00520734,"8.30783e+009
"
0.0114593,30.7689,-0.0362255,-0.0104163,0.0763952,-0.00520707,"7.25415e+009
"
0.0114443,30.7705,-0.0362275,0,0.0762952,0,"9.31893e+011
"
0.0114443,30.7721,-0.0299496,0,0.0762952,0,"2.80786e+008
"
0.0114443,30.7737,-0.0299515,0,0.0762952,0,"9.42164e+011
"
0.0114443,30.7752,-0.0299534,0,0.0762952,0,"9.12643e+011
"
0.0114629,30.7768,-0.0299553,0.0312398,0.0764194,0.0156199,"5.59772e+011
"
0.0114629,30.7785,-0.0111134,0.0312398,0.0764194,0.0156191,"5.33275e+007
"
0.0114629,30.78,-0.0111152,0.0312398,0.0764194,0.0156183,"6.05787e+011
"
0.0114629,30.7816,-0.0111169,0.0312398,0.0764194,0.0156175,"6.17827e+011
"
0.0115375,30.7832,-0.0111185,0.0624188,0.0769169,0.0312094,"4.68271e+011
"
0.0115375,30.7849,0.00769554,0.0624188,0.0769169,0.0312077,"4.0062e+007
"
0.0115375,30.7866,0.00769401,0.0624188,0.0769169,0.031206,"5.50984e+011
"
0.0115375,30.7883,0.00769248,0.0624188,0.0769169,0.0312043,"5.52498e+011
"
0.0115375,30.7899,0.00769095,0.0624188,0.0769169,0.0312026,"6.13789e+011
"
0.0116122,30.7916,0.00768942,0.0831412,0.0774148,0.0415706,"5.13552e+011
"
0.0116122,30.7934,0.0202054,0.0831412,0.0774148,0.0415683,"6.40537e+007
"
0.0116122,30.7951,0.020204,0.0831412,0.0774148,0.0415659,"6.06324e+011
"
0.0116122,30.7969,0.0202026,0.0831412,0.0774148,0.0415635,"5.91324e+011
"
0.011555,30.7986,0.0203092,0.0727879,0.0770332,0.0363939,"9.34721e+009
"
0.011555,30.8003,0.014547,0.0727879,0.0770332,0.0363919,"1.78427e+008
"
0.011555,30.802,0.014808,0.0727879,0.0770332,0.0363899,"4.51946e+009
"
0.011555,30.8037,0.0149764,0.0727879,0.0770332,0.0363879,"7.02147e+009
"
0.0115043,30.8054,0.0152375,0.0624188,0.0766951,0.0312094,"5.49212e+009
"
0.0115043,30.8071,0.0092001,0.0624188,0.0766951,0.0312077,"2.55297e+008
"
0.0115043,30.8087,0.00919869,0.0624188,0.0766951,0.0312061,"1.10083e+012
"
0.0115043,30.8103,0.0091973,0.0624188,0.0766951,0.0312044,"1.10527e+012
"
0.0115043,30.812,0.0091959,0.0624188,0.0766951,0.0312027,"1.10537e+012
"
0.0114576,30.8136,0.0091945,0.0520363,0.0763842,0.0260182,"1.07009e+012
"
0.0114576,30.8152,0.00293116,0.0520363,0.0763842,0.0260168,"2.46125e+008
"
0.0114576,30.8168,0.00292972,0.0520363,0.0763842,0.0260155,"1.10553e+012
"
0.0114576,30.8184,0.00292829,0.0520363,0.0763842,0.0260141,"1.10777e+012
"
0.01142,30.82,0.00292686,0.0416426,0.0761333,0.0208213,"1.29705e+012
"
0.01142,30.8215,-0.00334846,0.0416426,0.0761333,0.0208202,"2.89444e+008
"
0.01142,30.8231,-0.00334993,0.0416426,0.0761333,0.0208192,"1.23367e+012
"
0.01142,30.8246,-0.00335141,0.0416426,0.0761333,0.0208182,"1.15078e+012
"
0.0113889,30.8262,-0.00335288,0.0312398,0.0759257,0.0156199,"1.30696e+012
"
0.0113889,30.8277,-0.00963668,0.0312398,0.0759257,0.0156192,"2.75025e+008
"
0.0113889,30.8292,-0.00963819,0.0312398,0.0759257,0.0156184,"1.13696e+012
"
0.0113889,30.8307,-0.00963971,0.0312398,0.0759257,0.0156176,"1.10999e+012
"
0.0113889,30.8322,-0.00964122,0.0312398,0.0759257,0.0156169,"1.11647e+012
"
0.0113775,30.8337,-0.00948817,0.0312398,0.0758501,0.0156199,"1.10911e+010
"
0.0113775,30.8352,-0.00911406,0.0312398,0.0758501,0.0156192,"4.57216e+009
"
0.0113775,30.8367,-0.00911554,0.0312398,0.0758501,0.0156184,"1.16323e+012
"
0.0113775,30.8382,-0.00911701,0.0312398,0.0758501,0.0156176,"1.59647e+012
"
0.0113904,30.8397,-0.00911848,0.0416426,0.0759357,0.0208213,"1.40693e+012
"
0.0113904,30.8413,-0.00282545,0.0416426,0.0759357,0.0208203,"7.65002e+008
"
0.0113904,30.8428,-0.00282687,0.0416426,0.0759357,0.0208192,"3.41935e+012
"
0.0113904,30.8443,-0.00272004,0.0416426,0.0759357,0.0208182,"3.22788e+010
"
0.0113904,30.8458,-0.00245855,0.0416426,0.0759357,0.0208172,"1.76721e+010
"
0.0114093,30.8473,-0.000851588,0.0520363,0.0760623,0.0260169,"2.70767e+009
"
0.0114093,30.8489,0.00864052,0.0520363,0.0760623,0.0260156,"6.89771e+008
"
0.0114093,30.8504,0.0125874,0.0520363,0.0760623,0.0260143,"1.82163e+009
"
0.0114093,30.8519,0.0170259,0.0520363,0.0760623,0.026013,"6.39218e+008
"
0.0115724,30.8534,0.0210783,0.0934768,0.0771493,0.0467384,"4.58879e+008
"
0.0115724,30.855,0.0501211,0.0934768,0.0771493,0.046736,"6.11872e+007
"
0.0115724,30.8567,0.0534326,0.0934768,0.0771493,0.0467335,"5.12533e+008
"
0.0115724,30.8584,0.0551352,0.0934768,0.0771493,0.0467309,"9.62585e+008
"
0.0115095,30.8601,0.0554609,0.0831412,0.0767299,0.0415706,"5.67478e+009
"
0.0115095,30.8618,0.049218,0.0831412,0.0767299,0.0415683,"2.99384e+008
"
0.0115095,30.8635,0.0492185,0.0831412,0.0767299,0.0415661,"1.95052e+012
"
0.0115095,30.8651,0.049219,0.0831412,0.0767299,0.0415639,"1.70064e+012
"
0.0115095,30.8667,0.0492196,0.0831412,0.0767299,0.0415617,"1.84563e+012
"
0.0113255,30.8684,0.0483689,0.0312398,0.0755035,0.0156199,"3.11181e+009
"
0.0113255,30.87,0.0159377,0.0312398,0.0755035,0.0156191,"9.77215e+007
"
0.0113255,30.8714,0.0151327,0.0312398,0.0755035,0.0156184,"4.18912e+009
"
0.0113255,30.8729,0.0143896,0.0312398,0.0755035,0.0156176,"4.92002e+009
"
0.0112885,30.8743,0.0133213,0,0.0752568,0,"1.78879e+010
"
0.0112885,30.8757,-0.00698656,0,0.0752568,0,"8.15247e+008
"
0.0112885,30.8771,-0.0082721,0,0.0752568,0,"7.1932e+009
"
0.0112885,30.8785,-0.00934099,0,0.0752568,0,"7.84516e+009
"
0.0113301,30.8799,-0.0103016,-0.0416426,0.0755337,-0.0208213,"1.10035e+010
"
0.0113301,30.8813,-0.0361606,-0.0416426,0.0755337,-0.0208204,"4.2812e+008
"
0.0113301,30.8828,-0.0364249,-0.0416426,0.0755337,-0.0208194,"5.93907e+010
"
0.0113301,30.8842,-0.0364259,-0.0416426,0.0755337,-0.0208184,"3.75714e+013
"
0.0113301,30.8857,-0.0364888,-0.0416426,0.0755337,-0.0208174,"5.63001e+011
"
0.0113215,30.8871,-0.0364897,-0.0416426,0.0754766,-0.0208203,"1.01528e+013
"
0.0113215,30.8886,-0.0350547,-0.0416426,0.0754766,-0.0208193,"5.73299e+009
"
0.0113215,30.89,-0.0323754,-0.0416426,0.0754766,-0.0208184,"4.86716e+009
"
0.0113215,30.8915,-0.0294325,-0.0416426,0.0754766,-0.0208174,"4.06053e+009
"
0.0112638,30.8929,-0.0275118,-0.0104163,0.0750917,-0.00520814,"5.77761e+010
"
0.0112638,30.8943,-0.00837715,-0.0104163,0.0750917,-0.00520791,"5.90892e+009
"
0.0112638,30.8957,-0.00837732,-0.0104163,0.0750917,-0.00520767,"4.20196e+014
"
0.0112638,30.8971,-0.00837751,-0.0104163,0.0750917,-0.00520744,"2.35397e+014
"
0.0112648,30.8985,-0.00837769,0.0208303,0.0750987,0.0104152,"7.07079e+013
"
0.0112648,30.8998,0.0113053,0.0208303,0.0750987,0.0104147,"8.29083e+008
"
0.0112648,30.9012,0.0127351,0.0208303,0.0750987,0.0104142,"1.23309e+010
"
0.0112648,30.9026,0.0136498,0.0208303,0.0750987,0.0104138,"2.90973e+010
"
0.0112648,30.904,0.014084,0.0208303,0.0750987,0.0104133,"6.35072e+010
"
0.0112701,30.9053,0.0145027,0.0312398,0.075134,0.0156199,"6.46569e+010
"
0.0112701,30.9067,0.021298,0.0312398,0.075134,0.0156192,"4.00141e+009
"
0.0112701,30.9081,0.0212518,0.0312398,0.075134,0.0156185,"6.92174e+011
"
0.0112701,30.9095,0.0203994,0.0312398,0.075134,0.0156178,"1.09924e+010
"
0.0112462,30.9109,0.0195469,0.0208303,0.0749746,0.0104152,"1.65819e+010
"
0.0112462,30.9122,0.013067,0.0208303,0.0749746,0.0104147,"2.79775e+009
"
0.0112462,30.9136,0.0130671,0.0208303,0.0749746,0.0104142,"1.18595e+014
"
0.0112462,30.915,0.0130673,0.0208303,0.0749746,0.0104138,"1.51554e+014
"
0.0112255,30.9163,0.0130209,0,0.0748368,0,"4.14249e+014
"
0.0112255,30.9177,1.55089e-005,0,0.0748368,0,"6.37804e+010
"
0.0112255,30.919,-0.000469169,0,0.0748368,0,"3.12403e+011
"
0.0112255,30.9203,-0.00110513,0,0.0748368,0,"1.83898e+011
"
0.0112255,30.9217,-0.00143093,0,0.0748368,0,"6.32989e+011
"
0.011228,30.923,-0.00153959,-0.0208303,0.0748532,-0.0104152,"2.73544e+011
"
0.011228,30.9243,-0.0145975,-0.0208303,0.0748532,-0.0104147,"2.97244e+009
"
0.011228,30.9257,-0.0154045,-0.0208303,0.0748532,-0.0104143,"5.1246e+010
"
0.011228,30.927,-0.0161029,-0.0208303,0.0748532,-0.0104138,"3.39984e+010
"
0.01122,30.9283,-0.0162119,-0.0208303,0.0747999,-0.0104152,"2.178e+011
"
0.01122,30.9297,-0.0162144,-0.0208303,0.0747999,-0.0104147,"8.11438e+012
"
0.01122,30.931,-0.0162147,-0.0208303,0.0747999,-0.0104143,"1.74861e+014
"
0.01122,30.9323,-0.016215,-0.0208303,0.0747999,-0.0104138,"1.74129e+014
"
0.0111995,30.9337,-0.0162154,0,0.0746633,0,"5.22992e+014
"
0.0111995,30.935,-0.00303023,0,0.0746633,0,"1.65076e+010
"
