0.00963653,31.9745,-0.00880281,0,0.0642435,0,"3.42418e+010
"
0.00963892,31.9741,-0.00650597,0,0.0642595,0,"1.37774e+010
"
0.00963892,31.9737,-0.00349756,0,0.0642595,0,"2.12287e+010
"
0.00963892,31.9733,-0.00176695,0,0.0642595,0,"4.32446e+010
"
0.00963892,31.9729,-0.00149198,0,0.0642595,0,"2.83968e+011
"
0.0096444,31.9725,-0.00142726,0.0104163,0.064296,0.00520814,"2.0054e+011
"
0.0096444,31.9721,0.00459563,0.0104163,0.064296,0.00520821,"2.01497e+009
"
0.0096444,31.9717,0.00398109,0.0104163,0.064296,0.00520827,"1.98443e+010
"
0.0096444,31.9713,0.0039811,0.0104163,0.064296,0.00520834,"6.2701e+014
"
0.00964673,31.9709,0.00398112,0.0104163,0.0643115,0.00520814,"6.29955e+014
"
0.00964673,31.9705,0.00398082,0.0104163,0.0643115,0.00520821,"4.11516e+013
"
0.00964673,31.9702,0.00398084,0.0104163,0.0643115,0.00520827,"6.31018e+014
"
0.00964673,31.9698,0.00398086,0.0104163,0.0643115,0.00520833,"6.34144e+014
"
0.00964673,31.9694,0.00398088,0.0104163,0.0643115,0.0052084,"6.34125e+014
"
0.00964591,31.969,0.00375451,0,0.0643061,0,"1.35354e+011
"
0.00964591,31.9686,-0.00372326,0,0.0643061,0,"3.67495e+009
"
0.00964591,31.9682,-0.00411129,0,0.0643061,0,"7.03401e+010
"
0.00964591,31.9678,-0.00415974,0,0.0643061,0,"5.57134e+011
"
0.00965194,31.9675,-0.00415967,-0.0104163,0.0643462,-0.00520815,"7.29719e+014
"
0.00965194,31.9671,-0.0107472,-0.0104163,0.0643462,-0.00520821,"7.02455e+009
"
0.00965194,31.9667,-0.0107472,-0.0104163,0.0643462,-0.00520827,"5.5725e+014
"
0.00965194,31.9663,-0.0106339,-0.0104163,0.0643462,-0.00520833,"3.88599e+011
"
0.00965423,31.9659,-0.0105853,0.0104163,0.0643615,0.00520814,"2.18808e+011
"
0.00965423,31.9656,0.00258955,0.0104163,0.0643615,0.0052082,"8.40542e+008
"
0.00965423,31.9652,0.00258959,0.0104163,0.0643615,0.00520827,"2.92238e+014
"
0.0209636,31.9648,0.00258963,0.0104163,0.0643615,0.00520833,"1.57454e+015
"
0.0382102,31.9768,0.00259092,0.0104163,0.0642532,0.00520814,"1.35655e+011
"
0.0459466,32.0075,0.00259381,0.0104163,0.0642532,0.00520314,"1.67272e+010
"
0.060829,32.0467,0.00259144,0.0104163,0.0642532,0.00519678,"1.12061e+010
"
0.0667801,32.1021,0.00343424,0.0104163,0.0642532,0.00518781,"2.10776e+007
"
0.074833,32.164,0.0040503,0.0104163,0.0623807,0.00520814,"2.21074e+007
"
0.0813793,32.2347,0.00420184,0.0104163,0.0623807,0.00519673,"6.45523e+007
"
0.0849431,32.3125,0.00328215,0.0104163,0.0623807,0.00518421,"7.48887e+006
"
0.086115,32.3942,0.00100762,0.0104163,0.0623807,0.00517113,"2.49517e+006
"
0.0890447,32.4772,-0.000770851,0.0104163,0.0623807,0.00515792,"2.83041e+006
"
0.0909188,32.5634,-0.00175036,0.0104163,0.0592488,0.00519436,"4.52868e+006
"
0.0920907,32.6516,-0.00252264,0.0104163,0.0592488,0.00518033,"5.16217e+006
"
0.0932626,32.7411,-0.00374932,0.0104163,0.0592488,0.00516617,"2.93869e+006
"
0.0932626,32.8319,-0.00511857,0.0104163,0.0592488,0.00515189,"2.46746e+006
"
0.0914226,32.9226,-0.00619541,0.0104163,0.0547946,0.00520814,"3.06707e+006
"
0.0925945,33.0114,-0.00671476,0.0104163,0.0547946,0.00519414,"6.33345e+006
"
0.0925945,33.1014,-0.0071111,0.0104163,0.0547946,0.00518001,"7.94667e+006
"
0.0925945,33.1915,-0.00784923,0.0104163,0.0547946,0.00516596,"4.0811e+006
"
0.092053,33.2815,-0.00889833,0,0.0511848,0,"3.88679e+006
"
0.092053,33.371,-0.016713,0,0.0511848,0,"520184
"
0.092053,33.4604,-0.0171291,0,0.0511848,0,"9.82906e+006
"
0.092053,33.5499,-0.0171869,0,0.0511848,0,"7.09498e+007
"
0.0915288,33.6393,-0.0172448,0.0208303,0.0476901,0.0104152,"4.00034e+007
"
0.0915288,33.7282,-0.00277667,0.0208303,0.0476901,0.0103877,"173231
"
0.0915288,33.8171,-0.000740513,0.0208303,0.0476901,0.0103604,"1.40692e+006
"
0.0915288,33.906,0.00240647,0.0208303,0.0476901,0.0103332,"1.05433e+006
"
0.0910111,33.9949,0.00581913,0.0312398,0.0442388,0.0156199,"839514
"
0.0910111,34.0832,0.0159969,0.0312398,0.0442388,0.0155795,"303447
"
0.0910111,34.1715,0.0173303,0.0312398,0.0442388,0.0155392,"2.34966e+006
"
0.0910111,34.2598,0.0175784,0.0312398,0.0442388,0.0154991,"1.2549e+007
"
0.0910111,34.3481,0.016359,0.0312398,0.0442388,0.0154593,"2.35341e+006
"
0.0905031,34.4364,0.0139595,0.0416426,0.040852,0.0207679,"932254
"
0.0905031,34.5242,0.0197997,0.0416426,0.040852,0.0207151,"378025
"
0.0905031,34.612,0.0188603,0.0416426,0.040852,0.0206626,"2.40708e+006
"
0.0905031,34.6997,0.0187935,0.0416426,0.040852,0.0206103,"3.40047e+007
"
0.0897972,34.7875,0.0187803,-0.0104163,0.0361459,-0.00520815,"2.34197e+009
"
0.0897972,34.8745,-0.0176066,-0.0104163,0.0361459,-0.00519515,"629648
"
0.0897972,34.9615,-0.0187121,-0.0104163,0.0361459,-0.00518223,"1.4437e+007
"
0.0897972,35.0485,-0.0204963,-0.0104163,0.0361459,-0.00516936,"7.14422e+006
"
0.0892752,35.1355,-0.0220001,0.0104163,0.0326661,0.00520814,"2.69654e+006
"
0.0892752,35.2219,-0.00792826,0.0104163,0.0326661,0.00519536,"296931
"
0.0892752,35.3084,-0.00732974,0.0104163,0.0326661,0.00518264,"7.82716e+006
"
0.0892752,35.3948,-0.00503549,0.0104163,0.0326661,0.00516999,"2.32012e+006
"
0.0892752,35.4812,-0.00263455,0.0104163,0.0326661,0.00515739,"2.4545e+006
"
0.088766,35.5676,-0.00101417,0.0208303,0.0292712,0.0103899,"2.53743e+006
"
0.088766,35.6535,0.00709924,0.0208303,0.0292712,0.0103648,"519771
"
0.088766,35.7394,0.0070846,0.0208303,0.0292712,0.0103399,"2.89086e+008
"
0.088766,35.8253,0.00706993,0.0208303,0.0292712,0.0103151,"2.96072e+008
"
0.0881211,35.9111,0.00711142,0.0208303,0.0249721,0.0104152,"1.04962e+008
"
0.0881211,35.9963,0.00761813,0.0208303,0.0249721,0.0103905,"9.03458e+006
"
0.0881211,36.0815,0.00805708,0.0208303,0.0249721,0.010366,"1.0975e+007
"
0.0881211,36.1666,0.00908469,0.0208303,0.0249721,0.0103416,"5.02262e+006
"
0.0876101,36.2518,0.0103271,0.0208303,0.0215654,0.0104152,"4.34561e+006
"
0.0876101,36.3364,0.011323,0.0208303,0.0215654,0.0103909,"5.82997e+006
"
0.0876101,36.421,0.0125029,0.0208303,0.0215654,0.0103668,"5.23741e+006
"
0.0876101,36.5056,0.0133647,0.0208303,0.0215654,0.0103427,"7.25779e+006
"
0.0871025,36.5902,0.0135026,0.0208303,0.0181811,0.0104152,"4.49192e+007
"
0.0871025,36.6743,0.0136513,0.0208303,0.0181811,0.0103913,"4.21009e+007
"
0.0871025,36.7583,0.0136553,0.0208303,0.0181811,0.0103675,"1.56703e+009
"
0.0871025,36.8424,0.0137755,0.0208303,0.0181811,0.0103439,"5.33364e+007
"
0.0865856,36.9265,0.0139933,0,0.0147354,0,"2.93731e+008
"
0.0865856,37.01,-0.00171797,0,0.0147354,0,"4.04877e+006
"
0.0865856,37.0935,-0.00172294,0,0.0147354,0,"1.3284e+010
"
0.0865856,37.177,-0.00166917,0,0.0147354,0,"1.9421e+010
"
0.0865856,37.2605,-0.00010309,0,0.0147354,0,"1.78083e+007
"
0.0859625,37.3439,0.00387945,-0.0104163,0.0105813,-0.00520814,"1.94568e+006
"
0.0859625,37.4268,-0.00257542,-0.0104163,0.0105813,-0.00519662,"1.16837e+006
"
0.0859625,37.5096,-0.00203015,-0.0104163,0.0105813,-0.00518515,"1.21393e+007
"
0.0859625,37.5924,-0.000290178,-0.0104163,0.0105813,-0.00517372,"4.34679e+006
"
0.0854656,37.6752,0.00171853,-0.0104163,0.00726863,-0.00520814,"3.39928e+006
"
0.0860515,37.7575,0.00346716,-0.0104163,0.00726863,-0.0051968,"3.48996e+006
"
0.0866375,37.8404,0.00535749,-0.0104163,0.00726863,-0.00518541,"3.02826e+006
"
0.0866375,37.924,0.00655562,-0.0104163,0.00726863,-0.00517399,"4.38771e+006
"
0.0861391,38.0075,0.00763967,-0.0104163,0.00394576,-0.00520814,"4.58231e+006
"
0.0861391,38.0905,0.00885958,-0.0104163,0.00394576,-0.0051968,"4.93614e+006
"
0.0861391,38.1735,0.0101584,-0.0104163,0.00394576,-0.00518549,"4.37332e+006
"
0.0861391,38.2565,0.0118908,-0.0104163,0.00394576,-0.00517424,"3.29385e+006
"
0.0861391,38.3395,0.0139179,-0.0104163,0.00394576,-0.00516304,"2.51456e+006
"
0.0855165,38.4225,0.0156701,0.0104163,-0.000204555,0.00520814,"5.42877e+006
"
0.0855165,38.5048,0.0338885,0.0104163,-0.000204555,0.00519702,"464026
"
0.0855165,38.5871,0.0353815,0.0104163,-0.000204555,0.00518593,"5.34262e+006
"
0.0855165,38.6694,0.0365939,0.0104163,-0.000204555,0.00517489,"9.17606e+006
"
0.0850227,38.7518,0.0378126,0.0104163,-0.00349691,0.00520814,"8.73302e+006
"
0.0850227,38.8336,0.0389015,0.0104163,-0.00349691,0.00519718,"9.48184e+006
"
0.0850227,38.9154,0.0379927,0.0104163,-0.00349691,0.00518625,"1.33873e+007
"
0.0850227,38.9972,0.0328933,0.0104163,-0.00349691,0.00517537,"4.0972e+006
"
0.0850227,39.079,0.0262625,0.0104163,-0.00349691,0.00516454,"5.54697e+006
"
0.0845568,39.1608,0.021396,-0.0312398,-0.00660249,-0.0155873,"937249
"
0.0845568,39.2421,-0.0150788,-0.0312398,-0.00660249,-0.015555,"165887
"
0.0845568,39.3234,-0.0160763,-0.0312398,-0.00660249,-0.0155228,"6.19272e+006
"
0.0863147,39.4047,-0.0166572,-0.0312398,-0.00660249,-0.0154908,"8.35612e+006
"
0.0857856,39.4879,-0.0168614,-0.0624188,-0.0101294,-0.0312094,"1.32875e+007
"
0.0857856,39.5704,-0.0435077,-0.0624188,-0.0101294,-0.0311443,"92578.4
"
0.0857856,39.653,-0.0439639,-0.0624188,-0.0101294,-0.0310794,"6.50425e+006
"
0.0857856,39.7356,-0.0439743,-0.0624188,-0.0101294,-0.0310148,"2.85194e+008
"
0.0858761,39.8182,-0.0439848,-0.0624188,-0.013433,-0.0312094,"1.45394e+009
"
0.0852901,39.9009,-0.0444298,-0.0624188,-0.013433,-0.0311447,"3.39955e+007
"
0.0852901,39.983,-0.0437083,-0.0624188,-0.013433,-0.0310808,"2.79373e+006
"
0.0858761,40.0651,-0.0417761,-0.0624188,-0.013433,-0.0310171,"997792
"
0.0852973,40.1479,-0.0390993,-0.0312398,-0.0172912,-0.0156199,"1.02266e+006
"
0.0852973,40.2301,-0.0095578,-0.0312398,-0.0172912,-0.015588,"109683
"
0.0852973,40.3122,-0.00615969,-0.0312398,-0.0172912,-0.0155563,"889253
"
0.0852973,40.3943,-0.00250404,-0.0312398,-0.0172912,-0.0155246,"716695
"
0.0852973,40.4763,0.00160781,-0.0312398,-0.0172912,-0.0154932,"587222
"
0.0846534,40.5584,0.00650799,0,-0.0215843,0,"758289
"
0.0846534,40.6397,0.0376289,0,-0.0215843,0,"112416
"
0.0846534,40.7211,0.0405461,0,-0.0215843,0,"1.59168e+006
"
0.0846534,40.8025,0.0432351,0,-0.0215843,0,"1.63253e+006
"
0.0841778,40.8838,0.0459376,0.0208303,-0.0247549,0.0104152,"2.58973e+006
"
0.0841778,40.9645,0.0649167,0.0208303,-0.0247549,0.0103946,"414300
"
0.0841778,41.0454,0.0608198,0.0208303,-0.0247549,0.0103742,"2.47044e+006
"
0.0841778,41.1264,0.055385,0.0208303,-0.0247549,0.0103537,"3.67244e+006
"
0.0836832,41.2073,0.0511073,-0.0104163,-0.0280518,-0.00520814,"1.86182e+006
"
0.0801675,41.2878,0.0189839,-0.0104163,-0.0280518,-0.00519799,"267147
"
0.0517441,41.3643,0.0118321,-0.0104163,-0.0280518,-0.00518837,"2.73028e+006
"
0.018411,41.4098,0.00229914,-0.0104163,-0.0280518,-0.00518267,"9.50079e+006
"
0.000312779,41.419,-0.00530085,-0.0520363,-0.0296693,-0.0260182,"5.07523e+007
"
-0.0044504,41.4082,-0.0476421,-0.0520363,-0.0296693,-0.0260249,"1.56643e+007
"
-0.0044504,41.3925,-0.0507351,-0.0520363,-0.0296693,-0.0260348,"1.78049e+008
"
-0.0044504,41.3767,-0.0520541,-0.0520363,-0.0296693,-0.0260447,"4.20724e+008
"
-0.00424177,41.3609,-0.0523604,-0.0831412,-0.0282784,-0.0415706,"8.57327e+008
"
-0.00424177,41.3451,-0.0796196,-0.0831412,-0.0282784,-0.0415865,"9.58948e+006
"
-0.00424177,41.3296,-0.0796085,-0.0831412,-0.0282784,-0.0416021,"2.21489e+010
"
-0.00424177,41.3141,-0.0784299,-0.0831412,-0.0282784,-0.0416178,"1.93337e+008
"
-0.00424177,41.2986,-0.0732369,-0.0831412,-0.0282784,-0.0416333,"4.85784e+007
"
-0.00424668,41.2832,-0.0682899,-0.0520363,-0.0283112,-0.0260182,"6.64418e+007
"
-0.00424668,41.2679,-0.039022,-0.0520363,-0.0283112,-0.0260278,"1.11943e+007
"
-0.00424668,41.2524,-0.0382358,-0.0520363,-0.0283112,-0.0260376,"3.79918e+008
"
-0.00424668,41.2368,-0.0366894,-0.0520363,-0.0283112,-0.0260474,"1.84469e+008
"
-0.0042195,41.2213,-0.0341599,0.0208303,-0.02813,0.0104152,"2.75717e+009
"
-0.0042195,41.2058,0.0328272,0.0208303,-0.02813,0.0104191,"9.89175e+008
"
-0.0042195,41.1903,0.0360595,0.0208303,-0.02813,0.010423,"2.73675e+009
"
-0.0042195,41.1748,0.039445,0.0208303,-0.02813,0.0104269,"1.18621e+009
"
-0.0041108,41.1593,0.0430505,0.0312398,-0.0274053,0.0156199,"2.14956e+010
"
-0.0041108,41.1438,0.0541734,0.0312398,-0.0274053,0.0156258,"1.56458e+009
"
-0.0041108,41.1284,0.0524616,0.0312398,-0.0274053,0.0156316,"2.48732e+009
"
-0.0041108,41.1131,0.045979,0.0312398,-0.0274053,0.0156375,"3.9965e+008
"
-0.0041108,41.0978,0.0392798,0.0312398,-0.0274053,0.0156433,"2.94334e+008
"
-0.00403416,41.0824,0.0345031,0.0208303,-0.0268944,0.0104191,"6.73014e+008
"
-0.00403416,41.0672,0.0225359,0.0208303,-0.0268944,0.0104229,"2.30523e+008
"
-0.00403416,41.0519,0.0201501,0.0208303,-0.0268944,0.0104268,"1.04767e+009
"
-0.00403416,41.0366,0.0187678,0.0208303,-0.0268944,0.0104307,"1.48096e+009
"
-0.00390381,41.0213,0.016781,-0.0312398,-0.0260254,-0.0156199,"8.57404e+008
"
-0.00390381,41.0061,-0.0301173,-0.0312398,-0.0260254,-0.0156257,"3.31095e+007
"
-0.00390381,40.9909,-0.0305794,-0.0312398,-0.0260254,-0.0156315,"3.43636e+009
"
-0.00390381,40.9758,-0.031041,-0.0312398,-0.0260254,-0.0156373,"3.15714e+009
"
-0.00372852,40.9606,-0.0321013,-0.0624188,-0.0248568,-0.0312094,"6.57512e+008
"
-0.00372852,40.9454,-0.0597949,-0.0624188,-0.0248568,-0.031221,"2.14357e+007
"
-0.00372852,40.9305,-0.0597865,-0.0624188,-0.0248568,-0.0312324,"7.11633e+010
"
-0.00372852,40.9155,-0.0595562,-0.0624188,-0.0248568,-0.0312438,"2.38014e+009
"
-0.00372852,40.9006,-0.0578642,-0.0624188,-0.0248568,-0.0312552,"2.88449e+008
"
-0.00370034,40.8856,-0.0549338,-0.0312398,-0.0246689,-0.0156199,"2.97166e+008
"
-0.00370034,40.8709,-0.0239633,-0.0312398,-0.0246689,-0.0156255,"2.5554e+007
"
-0.00370034,40.856,-0.0205332,-0.0312398,-0.0246689,-0.0156313,"2.10537e+008
"
-0.00370034,40.841,-0.0177919,-0.0312398,-0.0246689,-0.015637,"2.5704e+008
"
-0.00348626,40.8261,-0.0152742,0.0727879,-0.0232417,0.0363939,"2.36808e+008
"
-0.00348626,40.811,0.0771508,0.0727879,-0.0232417,0.0364074,"7.01687e+006
"
-0.00348626,40.7962,0.0786614,0.0727879,-0.0232417,0.0364206,"1.23878e+009
"
-0.00348626,40.7815,0.0800153,0.0727879,-0.0232417,0.0364337,"1.42305e+009
"
-0.00323855,40.7668,0.081368,0.103792,-0.0215904,0.0518962,"1.17581e+009
"
-0.00323855,40.752,0.10855,0.103792,-0.0215904,0.0519151,"5.73577e+007
"
-0.00323855,40.7376,0.107761,0.103792,-0.0215904,0.0519334,"7.67833e+009
"
-0.00323855,40.7231,0.106531,0.103792,-0.0215904,0.0519518,"4.84662e+009
"
-0.00323855,40.7087,0.105369,0.103792,-0.0215904,0.0519702,"1.77908e+009
"
-0.00336343,40.6943,0.103525,0.0520363,-0.0224228,0.0260182,"2.28004e+009
"
-0.00336343,40.6804,0.053807,0.0520363,-0.0224228,0.0260271,"7.38257e+007
"
-0.00336343,40.6659,0.0488066,0.0520363,-0.0224228,0.0260364,"4.93908e+008
"
-0.00336343,40.6513,0.0450641,0.0520363,-0.0224228,0.0260457,"6.16904e+008
"
-0.00332703,40.6368,0.0420444,-0.0312398,-0.0221802,-0.0156199,"3.00989e+009
"
-0.00332703,40.6223,-0.0318805,-0.0312398,-0.0221802,-0.0156255,"1.30746e+008
"
-0.00332703,40.6078,-0.0330822,-0.0312398,-0.0221802,-0.0156311,"2.74812e+009
"
-0.00332703,40.5932,-0.0338221,-0.0312398,-0.0221802,-0.0156367,"4.97529e+009
"
-0.00281978,40.5787,-0.0358768,-0.124355,-0.0187986,-0.0621775,"3.03472e+008
"
-0.00281978,40.5637,-0.117684,-0.124355,-0.0187986,-0.0622004,"7.523e+006
"
-0.00281978,40.5497,-0.119248,-0.124355,-0.0187986,-0.0622219,"2.38769e+008
"
-0.00281978,40.5357,-0.121049,-0.124355,-0.0187986,-0.0622434,"1.52709e+008
"
-0.00281978,40.5217,-0.122695,-0.124355,-0.0187986,-0.0622649,"1.66541e+008
"
-0.00278473,40.5077,-0.122458,-0.114086,-0.0185649,-0.0570429,"1.0361e+009
"
-0.00278473,40.494,-0.110212,-0.114086,-0.0185649,-0.0570622,"1.92573e+007
"
-0.00278473,40.4802,-0.105147,-0.114086,-0.0185649,-0.0570817,"5.06367e+007
"
-0.00278473,40.4663,-0.0999336,-0.114086,-0.0185649,-0.0571013,"4.64891e+007
"
-0.00307872,40.4525,-0.0945012,0,-0.0205248,0,"7.12556e+008
"
-0.00307872,40.4389,0.00552185,0,-0.0205248,0,"1.1043e+008
"
-0.00307872,40.4247,0.00595563,0,-0.0205248,0,"1.89309e+010
"
-0.00307872,40.4104,0.00761012,0,-0.0205248,0,"1.28851e+009
"
-0.00261734,40.3962,0.0106144,0.114086,-0.0174489,0.0570429,"1.05047e+008
"
-0.00261734,40.3815,0.110157,0.114086,-0.0174489,0.0570637,"3.60503e+006
"
-0.00261734,40.3677,0.109316,0.114086,-0.0174489,0.0570831,"4.36398e+008
"
-0.00261734,40.354,0.105404,0.114086,-0.0174489,0.0571024,"1.08199e+008
"
-0.00230121,40.3403,0.102149,0.144812,-0.0153414,0.0724062,"1.13658e+008
"
-0.00230121,40.3265,0.126576,0.144812,-0.0153414,0.0724311,"1.63062e+007
"
-0.00230121,40.3131,0.122819,0.144812,-0.0153414,0.0724551,"2.64504e+008
"
-0.00230121,40.2998,0.118547,0.144812,-0.0153414,0.072479,"2.28793e+008
"
-0.0027516,40.2864,0.11643,0.0520363,-0.018344,0.0260182,"9.62806e+008
"
-0.0027516,40.2735,0.0356697,0.0520363,-0.018344,0.0260265,"2.49088e+007
"
-0.0027516,40.2596,0.0331941,0.0520363,-0.018344,0.0260355,"5.50805e+008
"
-0.0027516,40.2457,0.0314809,0.0520363,-0.018344,0.0260445,"7.69692e+008
"
-0.0027516,40.2319,0.0295958,0.0520363,-0.018344,0.0260535,"5.40183e+008
"
-0.0026978,40.218,0.0279508,-0.0416426,-0.0179853,-0.0208285,"2.03464e+009
"
-0.0026978,40.204,-0.0518692,-0.0416426,-0.0179853,-0.0208357,"2.80807e+007
"
-0.0026978,40.1901,-0.0518583,-0.0416426,-0.0179853,-0.0208429,"1.48215e+011
"
-0.0026978,40.1763,-0.0518472,-0.0416426,-0.0179853,-0.0208501,"1.4618e+011
"
-0.0023911,40.1624,-0.0518362,-0.0934768,-0.0159407,-0.0467384,"5.23189e+010
"
-0.0023911,40.1484,-0.0956038,-0.0934768,-0.0159407,-0.0467547,"1.30148e+007
"
-0.276211,40.1349,-0.0955896,-0.0934768,-0.0159407,-0.0467704,"2.82033e+008
"
-0.567861,39.8229,-0.094653,-0.0934768,-0.0159407,-0.0471369,"87532.7
"
-0.797618,39.193,-0.0933194,-0.124355,-0.00494125,-0.0621775,"13762.6
"
-0.908949,38.3122,-0.11457,-0.124355,-0.00494125,-0.063607,"442.045
"
-0.996843,37.3104,-0.112794,-0.124355,-0.00494125,-0.0653148,"4002.9
"
-1.07888,36.2127,-0.111094,-0.124355,-0.00494125,-0.0672945,"3079.1
"
-1.08471,35.0257,-0.109214,-0.0520363,0.0342634,-0.0260182,"7929.21
"
-1.08471,33.833,-0.0464811,-0.0520363,0.0342634,-0.0269354,"172.822
"
-1.11401,32.6396,-0.0399885,-0.0520363,0.0342634,-0.0279202,"1244.47
"
-1.21948,31.4142,-0.0331293,-0.0520363,0.0342634,-0.0290093,"911.663
"
-1.25315,30.0738,-0.0289834,0.0104163,0.0832825,0.00520814,"43186.7
"
-1.23557,28.6968,0.0126044,0.0104163,0.0832825,0.00545806,"1702.71
"
-1.20627,27.3389,0.0138813,0.0104163,0.0832825,0.00572916,"36619.6
"
-1.05392,26.0129,0.0151105,0.0104163,0.0832825,0.0060212,"34196.9
"
-0.975469,24.853,0.0157077,0.103792,0.137548,0.0518962,"10794.4
"
-0.911014,23.7785,0.0549916,0.103792,0.137548,0.0542413,"164.428
"
-0.887576,22.7744,0.0526757,0.103792,0.137548,0.0566327,"2933.83
"
-0.41389,21.7959,0.0498199,0.103792,0.137548,0.0591752,"4299.66
"
0.0206322,21.3338,0.0482524,0.103792,0.137548,0.060457,"352776
"
0.0258519,21.3454,0.0474948,0.0934768,0.172346,0.046713,"2.90875e+007
"
0.0258519,21.3627,0.0355379,0.0934768,0.172346,0.0466751,"1.33845e+006
"
0.0258519,21.38,0.0345814,0.0934768,0.172346,0.0466374,"1.77856e+007
"
0.0258519,21.3973,0.0341091,0.0934768,0.172346,0.0465997,"3.55362e+007
"
0.0255906,21.4146,0.0335267,0.0624188,0.170604,0.0312094,"4.25065e+007
"
0.0255906,21.4316,0.0205015,0.0624188,0.170604,0.0311846,"1.87387e+006
"
0.0255906,21.4486,0.019646,0.0624188,0.170604,0.0311599,"2.90453e+007
"
0.0255906,21.4656,0.0194362,0.0624188,0.170604,0.0311352,"1.17436e+008
"
0.0253886,21.4826,0.0191562,0.0208303,0.169257,0.0104152,"1.94866e+008
"
0.0253886,21.4994,0.0025283,0.0208303,0.169257,0.010407,"3.26757e+006
"
0.0253886,21.5162,0.00221479,0.0208303,0.169257,0.0103989,"1.72024e+008
"
0.0253886,21.5329,0.0020706,0.0208303,0.169257,0.0103908,"3.71001e+008
"
0.0252754,21.5497,0.00203617,0,0.168503,0,"3.37386e+009
"
0.0252754,21.5664,-0.00658987,0,0.168503,0,"1.26131e+007
"
0.0252754,21.583,-0.00697667,0,0.168503,0,"2.75885e+008
"
0.0252754,21.5997,-0.00712347,0,0.168503,0,"6.92706e+008
"
0.0251755,21.6163,-0.00737092,0,0.167837,0,"4.07357e+008
"
0.0251755,21.6329,-0.00747809,0,0.167837,0,"1.02793e+009
"
0.0251755,21.6494,-0.00683117,0,0.167837,0,"1.91092e+008
"
0.0251755,21.666,-0.00603208,0,0.167837,0,"1.6046e+008
"
0.0250762,21.6825,-0.00582597,0,0.167175,0,"6.57827e+008
"
0.0250762,21.6989,-0.00544801,0,0.167175,0,"3.78134e+008
"
0.0250762,21.7154,-0.00521067,0,0.167175,0,"6.01182e+008
"
0.0250762,21.7318,-0.00521535,0,0.167175,0,"3.05094e+010
"
0.0250762,21.7482,-0.00522003,0,0.167175,0,"3.04505e+010
"
0.0249808,21.7647,-0.00522472,0.0104163,0.166538,0.00520421,"1.69425e+010
"
0.0249808,21.781,-0.00114614,0.0104163,0.166538,0.00520031,"1.95997e+007
"
0.0249808,21.7973,-0.00115025,0.0104163,0.166538,0.00519641,"1.93818e+010
"
0.0249808,21.8137,-0.00115437,0.0104163,0.166538,0.00519252,"1.93979e+010
"
0.0248581,21.83,-0.00115849,0.0104163,0.165721,0.00520814,"1.96069e+010
"
0.0248581,21.8462,-0.00114709,0.0104163,0.165721,0.00520428,"7.14698e+009
"
0.0248581,21.8624,-0.00115117,0.0104163,0.165721,0.00520043,"1.99873e+010
"
0.0248581,21.8786,-0.00115525,0.0104163,0.165721,0.00519658,"1.99995e+010
"
0.0747688,21.8948,-0.00115934,0.0208303,0.165135,0.0104152,"1.38991e+010
"
0.0902462,21.9654,0.00301298,0.0208303,0.165135,0.0103817,"1.95571e+006
"
0.0872684,22.0529,0.00300033,0.0208303,0.165135,0.0103405,"5.65298e+008
"
0.0860782,22.1371,0.00298069,0.0208303,0.165135,0.0103011,"3.97243e+008
"
0.0843907,22.2201,0.00300355,0.0104163,0.16182,0.00520814,"5.37676e+008
"
0.0837956,22.3012,-0.000592156,0.0104163,0.16182,0.00518921,"4.20919e+006
"
0.0837956,22.3816,0.000718552,0.0104163,0.16182,0.00517055,"1.35293e+007
"
0.0843907,22.4621,0.00175705,0.0104163,0.16182,0.00515203,"1.78215e+007
"
0.0839154,22.5432,0.00215033,0.0208303,0.158652,0.0104152,"2.76614e+007
"
0.0839154,22.6238,0.0065651,0.0208303,0.158652,0.0103781,"2.49614e+006
"
0.0839154,22.7043,0.00656214,0.0208303,0.158652,0.0103412,"3.78634e+009
"
0.0839154,22.7849,0.00655916,0.0208303,0.158652,0.0103047,"3.79564e+009
"
0.0846127,22.8655,0.00655617,0.0104163,0.155366,0.00520814,"6.05412e+009
"
0.0846127,22.9468,0.00228681,0.0104163,0.155366,0.00518968,"4.21933e+006
"
0.0834225,23.0282,0.00228088,0.0104163,0.155366,0.00517135,"3.15858e+009
"
0.0834225,23.1082,0.00227478,0.0104163,0.155366,0.00515344,"3.14226e+009
"
0.0823432,23.1883,0.00226892,0.0104163,0.152138,0.00520814,"3.21662e+009
"
0.0763921,23.2671,0.00232506,0.0104163,0.152138,0.00519049,"4.07741e+008
"
0.0424639,23.3395,0.00231854,0.0104163,0.152138,0.00517439,"3.71938e+010
"
0.0228207,23.3749,0.00230887,0.0104163,0.152138,0.00516656,"7.17512e+009
"
0.0228207,23.3889,0.00230377,0.0104163,0.152138,0.00516347,"3.44315e+010
"
0.0225198,23.4029,0.00230276,0.0104163,0.150132,0.00520503,"1.74887e+011
"
0.0225198,23.4165,0.00234027,0.0104163,0.150132,0.005202,"4.58619e+009
"
0.0225198,23.4302,0.00195249,0.0104163,0.150132,0.00519897,"4.05644e+008
"
0.0225198,23.4438,0.001343,0.0104163,0.150132,0.00519594,"2.46218e+008
"
0.0224138,23.4575,0.000965057,0,0.149425,0,"7.88753e+008
"
