0.0108799,31.156,0.00299823,0.0208303,0.0725329,0.0104148,"2.46981e+009
"
0.0108799,31.157,0.00489267,0.0208303,0.0725329,0.0104145,"9.55612e+009
"
0.0108799,31.1579,0.00623917,0.0208303,0.0725329,0.0104142,"1.42439e+010
"
0.0108742,31.1589,0.00731955,-0.0208303,0.0724946,-0.0104152,"3.116e+010
"
0.0108742,31.1598,-0.0170071,-0.0208303,0.0724946,-0.0104148,"1.3225e+009
"
0.0108742,31.1608,-0.0164122,-0.0208303,0.0724946,-0.0104145,"8.04491e+010
"
0.0108742,31.1617,-0.0164125,-0.0208303,0.0724946,-0.0104142,"2.05967e+014
"
0.0108685,31.1627,-0.0164127,-0.0208303,0.0724566,-0.0104152,"4.79188e+014
"
0.0108685,31.1636,-0.0165241,-0.0208303,0.0724566,-0.0104148,"1.03275e+012
"
0.0108685,31.1646,-0.016587,-0.0208303,0.0724566,-0.0104145,"2.55682e+012
"
0.0108685,31.1655,-0.0169632,-0.0208303,0.0724566,-0.0104142,"1.62766e+011
"
0.0108685,31.1665,-0.0171201,-0.0208303,0.0724566,-0.0104139,"3.82351e+011
"
0.010852,31.1674,-0.0169637,-0.0104163,0.0723469,-0.00520814,"9.17758e+011
"
0.010852,31.1683,-0.0105222,-0.0104163,0.0723469,-0.00520799,"1.88622e+010
"
0.010852,31.1693,-0.0100994,-0.0104163,0.0723469,-0.00520783,"4.07858e+011
"
0.010852,31.1702,-0.00961387,-0.0104163,0.0723469,-0.00520768,"2.99995e+011
"
0.0108464,31.1711,-0.00901866,0.0104163,0.0723095,0.00520814,"1.29169e+011
"
0.0108464,31.1721,0.00526703,0.0104163,0.0723095,0.00520799,"6.00656e+009
"
0.0108464,31.173,0.00601913,0.0104163,0.0723095,0.00520784,"1.23337e+011
"
0.0108464,31.1739,0.00693191,0.0104163,0.0723095,0.00520768,"7.8992e+010
"
0.0108409,31.1748,0.00849898,0.0104163,0.0722726,0.00520814,"4.60296e+010
"
0.0108409,31.1757,0.00849986,0.0104163,0.0722726,0.00520799,"1.11868e+014
"
0.0108409,31.1767,0.00849998,0.0104163,0.0722726,0.00520784,"7.88142e+014
"
0.0108409,31.1776,0.0085001,0.0104163,0.0722726,0.00520769,"1.33941e+015
"
0.0108409,31.1785,0.00850023,0.0104163,0.0722726,0.00520753,"1.31952e+015
"
0.0108309,31.1794,0.00850035,0,0.0722059,0,"1.65158e+015
"
0.0108309,31.1803,0.00211591,0,0.0722059,0,"3.29696e+010
"
0.0108309,31.1812,0.00152038,0,0.0722059,0,"5.21663e+011
"
0.0108309,31.1821,0.00103452,0,0.0722059,0,"1.22275e+012
"
0.0108254,31.183,0.000987533,0,0.0721696,0,"1.265e+013
"
0.0108254,31.1839,0.000987568,0,0.0721696,0,"1.5758e+016
"
0.0108254,31.1848,0.000987604,0,0.0721696,0,"1.58102e+016
"
0.0108254,31.1857,0.00098764,0,0.0721696,0,"1.37233e+016
"
0.01087,31.1866,0.000987675,0.0416426,0.0724668,0.0208213,"4.29021e+014
"
0.01087,31.1875,0.0265704,0.0416426,0.0724668,0.0208207,"5.97433e+008
"
0.01087,31.1885,0.0265707,0.0416426,0.0724668,0.0208201,"5.81894e+013
"
0.01087,31.1894,0.0265709,0.0416426,0.0724668,0.0208194,"6.75039e+013
"
0.01087,31.1904,0.0265712,0.0416426,0.0724668,0.0208188,"4.33668e+013
"
0.010863,31.1913,0.0265243,0.0416426,0.0724199,0.0208213,"2.07362e+011
"
0.010863,31.1923,0.0259325,0.0416426,0.0724199,0.0208207,"1.58421e+010
"
0.010863,31.1932,0.0233413,0.0416426,0.0724199,0.02082,"4.71423e+009
"
0.010863,31.1942,0.0209577,0.0416426,0.0724199,0.0208194,"4.91546e+009
"
0.0108354,31.1951,0.0195463,0.0312398,0.0722363,0.0156199,"1.90529e+010
"
0.0108354,31.196,0.0121957,0.0312398,0.0722363,0.0156195,"3.57824e+009
"
0.0108354,31.197,0.0111134,0.0312398,0.0722363,0.015619,"2.00177e+010
"
0.0108354,31.1979,0.0101408,0.0312398,0.0722363,0.0156185,"2.1614e+010
"
0.0108018,31.1988,0.00921521,0,0.0720122,0,"3.36211e+010
"
0.0108018,31.1996,-0.0109681,0,0.0720122,0,"1.55731e+009
"
0.0108018,31.2005,-0.0114077,0,0.0720122,0,"8.15494e+010
"
0.0108018,31.2014,-0.0114552,0,0.0720122,0,"5.04979e+011
"
0.0108018,31.2023,-0.011785,0,0.0720122,0,"6.77062e+010
"
0.0107997,31.2031,-0.0126483,-0.0104163,0.0719982,-0.005208,"1.03225e+011
"
0.0107997,31.204,-0.0200128,-0.0104163,0.0719982,-0.00520786,"1.10666e+010
"
0.0107997,31.2049,-0.0208291,-0.0104163,0.0719982,-0.00520771,"5.22998e+010
"
0.0107997,31.2057,-0.021269,-0.0104163,0.0719982,-0.00520757,"9.2249e+010
"
0.0107901,31.2066,-0.0216932,0,0.071934,0,"4.97028e+010
"
0.0107901,31.2075,-0.015412,0,0.071934,0,"3.3421e+009
"
0.0107901,31.2083,-0.0154125,0,0.071934,0,"5.65912e+013
"
0.0107901,31.2092,-0.015413,0,0.071934,0,"2.87068e+013
"
0.0107974,31.2101,-0.0154136,0.0208303,0.0719827,0.0104152,"1.56263e+013
"
0.0107974,31.2109,-0.00262882,0.0208303,0.0719827,0.0104149,"4.71839e+008
"
0.0107974,31.2118,-0.00262928,0.0208303,0.0719827,0.0104146,"1.35632e+013
"
0.0107974,31.2127,-0.00262972,0.0208303,0.0719827,0.0104143,"1.2905e+013
"
0.0107974,31.2136,-0.00263017,0.0208303,0.0719827,0.010414,"1.29175e+013
"
0.0108296,31.2144,-0.00263062,0.0416426,0.0721976,0.0208207,"8.77708e+012
"
0.0108296,31.2153,0.0101464,0.0416426,0.0721976,0.0208201,"3.7975e+008
"
0.0108296,31.2162,0.0101461,0.0416426,0.0721976,0.0208195,"1.30845e+013
"
0.0108296,31.2171,0.0101457,0.0416426,0.0721976,0.0208189,"1.90364e+013
"
0.0108229,31.218,0.0101453,0.0416426,0.0721528,0.0208213,"1.91422e+013
"
0.0108229,31.2189,0.0101486,0.0416426,0.0721528,0.0208207,"2.4392e+012
"
0.0108229,31.2198,0.0101482,0.0416426,0.0721528,0.0208201,"2.162e+013
"
0.0108229,31.2207,0.010038,0.0416426,0.0721528,0.0208195,"7.05916e+010
"
0.0108175,31.2216,0.00911134,0.0416426,0.0721169,0.0208213,"6.83227e+009
"
0.0108175,31.2225,0.00787358,0.0416426,0.0721169,0.0208207,"5.0562e+009
"
0.0108175,31.2234,0.0069939,0.0416426,0.0721169,0.0208201,"5.29961e+009
"
0.0108175,31.2243,0.00570593,0.0416426,0.0721169,0.0208195,"3.48974e+009
"
0.0107903,31.2252,0.0039115,0.0312398,0.0719355,0.0156199,"2.3746e+009
"
0.0107903,31.2261,-0.00470475,0.0312398,0.0719355,0.0156195,"4.90322e+008
"
0.0107903,31.2269,-0.00671538,0.0312398,0.0719355,0.0156191,"1.76692e+009
"
0.0107903,31.2278,-0.00855342,0.0312398,0.0719355,0.0156186,"1.87449e+009
"
0.0107852,31.2286,-0.0101246,0.0312398,0.0719011,0.0156199,"1.97613e+009
"
0.0107852,31.2295,-0.0114268,0.0312398,0.0719011,0.0156195,"5.0907e+009
"
0.0107852,31.2303,-0.0127313,0.0312398,0.0719011,0.0156191,"4.87211e+009
"
0.0107852,31.2312,-0.0150566,0.0312398,0.0719011,0.0156186,"1.98153e+009
"
0.01078,31.232,-0.0172251,0.0312398,0.071867,0.0156199,"2.08251e+009
"
0.01078,31.2329,-0.0186377,0.0312398,0.071867,0.0156195,"3.09781e+009
"
0.01078,31.2337,-0.0189058,0.0312398,0.071867,0.0156191,"1.59923e+010
"
0.01078,31.2346,-0.0199437,0.0312398,0.071867,0.0156186,"3.40969e+009
"
0.01078,31.2354,-0.0213586,0.0312398,0.071867,0.0156182,"2.52735e+009
"
0.0108236,31.2363,-0.0208729,0.0520363,0.0721576,0.0260182,"5.69468e+009
"
0.0108236,31.2372,-0.00641275,0.0520363,0.0721576,0.0260174,"1.57412e+008
"
0.0108236,31.2381,-0.00462303,0.0520363,0.0721576,0.0260166,"1.36654e+009
"
0.0108236,31.239,-0.00190624,0.0520363,0.0721576,0.0260159,"9.66644e+008
"
0.0108931,31.2399,0.00242896,0.0727879,0.0726204,0.0363939,"5.31439e+008
"
0.0108931,31.2409,0.0196304,0.0727879,0.0726204,0.0363928,"1.81063e+008
"
0.0108931,31.2418,0.0244102,0.0727879,0.0726204,0.0363917,"6.92768e+008
"
0.0108931,31.2428,0.0291236,0.0727879,0.0726204,0.0363906,"2.25008e+009
"
0.0107844,31.2437,0.0337903,0.0416426,0.0718959,0.0208213,"2.43993e+009
"
0.0107844,31.2446,0.0191002,0.0416426,0.0718959,0.0208207,"8.45256e+008
"
0.0107844,31.2455,0.0204044,0.0416426,0.0718959,0.0208201,"1.91156e+010
"
0.0107844,31.2463,0.0177015,0.0416426,0.0718959,0.0208195,"8.30623e+009
"
0.0107323,31.2472,0.0144954,0.0104163,0.0715488,0.00520814,"1.18973e+010
"
0.0107323,31.248,-0.00741541,0.0104163,0.0715488,0.00520801,"1.63742e+009
"
0.0107323,31.2488,-0.010009,0.0104163,0.0715488,0.00520788,"7.37054e+009
"
0.0107323,31.2496,-0.0120213,0.0104163,0.0715488,0.00520774,"8.87653e+009
"
0.0107244,31.2504,-0.0137665,0,0.071496,0,"8.0559e+009
"
0.0107244,31.2512,-0.0215257,0,0.071496,0,"1.74574e+009
"
0.0107244,31.252,-0.0221709,0,0.071496,0,"2.03887e+010
"
0.0107244,31.2528,-0.0222816,0,0.071496,0,"1.05217e+011
"
0.0107197,31.2535,-0.0222823,0,0.0714646,0,"1.65554e+013
"
0.0107197,31.2543,-0.022283,0,0.0714646,0,"1.40373e+013
"
0.0107197,31.2551,-0.0222837,0,0.0714646,0,"1.40377e+013
"
0.0107197,31.2559,-0.0222844,0,0.0714646,0,"1.22084e+013
"
0.0107197,31.2567,-0.0222851,0,0.0714646,0,"1.21762e+013
"
-0.263092,31.2575,-0.0222858,0.0208303,0.0715165,0.0104149,"2.83869e+011
"
-0.292848,30.9598,-0.00936449,0.0208303,0.0715165,0.010515,"38430.4
"
-0.30475,30.6296,-0.00912014,0.0208303,0.0715165,0.0106284,"1.73985e+006
"
-0.30475,30.2865,-0.00885921,0.0208303,0.0715165,0.0107488,"1.56387e+006
"
0.012735,29.9433,-0.00859435,0.0416426,0.0849,0.0208213,"2.8926e+007
"
0.012735,29.9463,0.0031488,0.0416426,0.0849,0.0208192,"7.21085e+007
"
0.012735,29.9493,0.00314677,0.0416426,0.0849,0.0208171,"4.17414e+011
"
0.012735,29.9523,0.00314474,0.0416426,0.0849,0.0208151,"4.44313e+011
"
0.0127452,29.9553,0.00314271,0.0520363,0.084968,0.0260182,"4.08156e+011
"
0.0127452,29.9582,0.00936188,0.0520363,0.084968,0.0260156,"1.35574e+008
"
0.0127452,29.9612,0.0103481,0.0520363,0.084968,0.026013,"1.01247e+009
"
0.0127452,29.9642,0.0104508,0.0520363,0.084968,0.0260104,"9.72731e+009
"
0.0127273,29.9672,0.010449,0.0520363,0.0848484,0.0260182,"6.3218e+011
"
0.0127273,29.9702,0.0104594,0.0520363,0.0848484,0.0260156,"1.06408e+011
"
0.0127273,29.9732,0.0104577,0.0520363,0.0848484,0.026013,"6.96558e+011
"
0.0127273,29.9761,0.010456,0.0520363,0.0848484,0.0260104,"6.96293e+011
"
0.0126813,29.9791,0.0104542,0.0416426,0.0845421,0.0208213,"8.69984e+011
"
0.0126813,29.982,0.00439617,0.0416426,0.0845421,0.0208193,"2.6438e+008
"
0.0126813,29.985,0.00439432,0.0416426,0.0845421,0.0208172,"8.70607e+011
"
0.0126813,29.9879,0.00439249,0.0416426,0.0845421,0.0208152,"8.90282e+011
"
0.0126813,29.9908,0.00439064,0.0416426,0.0845421,0.0208132,"8.90191e+011
"
0.0126638,29.9937,0.00438881,0.0416426,0.0844251,0.0208193,"7.36959e+011
"
0.0126638,29.9966,0.00439645,0.0416426,0.0844251,0.0208172,"1.78584e+011
"
0.0126638,29.9995,0.00439463,0.0416426,0.0844251,0.0208152,"7.22635e+011
"
0.0126638,30.0024,0.00433304,0.0416426,0.0844251,0.0208132,"2.15984e+010
"
0.0126201,30.0053,0.00397261,0.0312398,0.084134,0.0156199,"4.22328e+009
"
0.0126201,30.0082,-0.00266928,0.0312398,0.084134,0.0156184,"2.26801e+008
"
0.0126201,30.0111,-0.00313464,0.0312398,0.084134,0.0156169,"3.18208e+009
"
0.0126201,30.0139,-0.00385421,0.0312398,0.084134,0.0156155,"1.95684e+009
"
0.0125873,30.0168,-0.00494766,0.0208303,0.0839156,0.0104152,"1.4969e+009
"
0.0125873,30.0196,-0.0113889,0.0208303,0.0839156,0.0104142,"2.66223e+008
"
0.0125873,30.0224,-0.0115409,0.0208303,0.0839156,0.0104132,"1.12356e+010
"
0.0125873,30.0252,-0.011648,0.0208303,0.0839156,0.0104122,"1.55934e+010
"
0.0125704,30.028,-0.0116505,0.0208303,0.0838029,0.0104152,"6.47233e+011
"
0.0125704,30.0308,-0.0116485,0.0208303,0.0838029,0.0104142,"7.83571e+011
"
0.0125704,30.0336,-0.0116509,0.0208303,0.0838029,0.0104132,"6.40487e+011
"
0.0125704,30.0365,-0.0116534,0.0208303,0.0838029,0.0104122,"6.4069e+011
"
0.0125911,30.0393,-0.011611,0.0416426,0.0839407,0.0208213,"2.87921e+010
"
0.0125911,30.0421,0.001605,0.0416426,0.0839407,0.0208193,"9.83642e+007
"
0.0125911,30.0449,0.00497403,0.0416426,0.0839407,0.0208174,"4.06481e+008
"
0.0125911,30.0477,0.00893882,0.0416426,0.0839407,0.0208154,"3.88257e+008
"
0.0125742,30.0505,0.0132788,0.0416426,0.0838277,0.0208213,"4.11723e+008
"
0.0125742,30.0533,0.0176289,0.0416426,0.0838277,0.0208194,"4.90454e+008
"
0.0125742,30.0561,0.0213571,0.0416426,0.0838277,0.0208174,"6.27255e+008
"
0.0125742,30.0589,0.0237383,0.0416426,0.0838277,0.0208155,"1.06898e+009
"
0.0125574,30.0617,0.0239934,0.0416426,0.0837158,0.0208213,"9.96332e+009
"
0.0125574,30.0645,0.0240029,0.0416426,0.0837158,0.0208194,"2.81881e+011
"
0.0125574,30.0673,0.0240034,0.0416426,0.0837158,0.0208174,"4.97742e+012
"
0.0125574,30.0701,0.0220863,0.0416426,0.0837158,0.0208155,"1.20779e+009
"
0.0125031,30.0729,0.0197641,0.0208303,0.0833543,0.0104152,"1.75853e+009
"
0.0125031,30.0757,0.00664565,0.0208303,0.0833543,0.0104142,"3.08033e+008
"
0.0125031,30.0784,0.00618069,0.0208303,0.0833543,0.0104133,"7.44779e+009
"
0.0125031,30.0811,0.00540087,0.0208303,0.0833543,0.0104123,"4.29606e+009
"
0.0125031,30.0838,0.00477078,0.0208303,0.0833543,0.0104114,"3.79594e+009
"
0.0124742,30.0866,0.00420051,0,0.0831616,0,"9.97146e+009
"
0.0124742,30.0893,-0.00852013,0,0.0831616,0,"4.19293e+008
"
0.0124742,30.092,-0.00873101,0,0.0831616,0,"2.20283e+010
"
0.0124742,30.0947,-0.00898693,0,0.0831616,0,"1.72603e+010
"
0.0124571,30.0974,-0.00945289,-0.0104163,0.0830473,-0.00520815,"2.09405e+010
"
0.0124571,30.1,-0.0161952,-0.0104163,0.0830473,-0.00520768,"1.37443e+009
"
0.0124571,30.1027,-0.0164515,-0.0104163,0.0830473,-0.00520722,"3.15589e+010
"
0.0124571,30.1054,-0.0165578,-0.0104163,0.0830473,-0.00520676,"6.72906e+010
"
0.012441,30.1081,-0.0171293,-0.0104163,0.0829403,-0.00520814,"1.01333e+010
"
0.012441,30.1107,-0.0178081,-0.0104163,0.0829403,-0.00520768,"7.70811e+009
"
0.012441,30.1134,-0.0182148,-0.0104163,0.0829403,-0.00520722,"1.26544e+010
"
0.012441,30.116,-0.0183213,-0.0104163,0.0829403,-0.00520676,"4.55444e+010
"
0.012422,30.1187,-0.0183228,0,0.082813,0,"1.6518e+012
"
0.012422,30.1214,-0.0122097,0,0.082813,0,"3.78253e+008
"
0.012422,30.124,-0.0122111,0,0.082813,0,"1.75008e+012
"
0.012422,30.1266,-0.0122124,0,0.082813,0,"1.7997e+012
"
0.0124186,30.1293,-0.011643,0.0208303,0.0827906,0.0104152,"2.08186e+009
"
0.0124186,30.1319,0.000953478,0.0208303,0.0827906,0.0104142,"9.40045e+007
"
0.0124186,30.1346,0.00105766,0.0208303,0.0827906,0.0104133,"1.18707e+010
"
0.0124186,30.1372,0.00194308,0.0208303,0.0827906,0.0104124,"1.48084e+009
"
0.0124184,30.1398,0.00323436,0.0312398,0.0827891,0.0156199,"8.58162e+008
"
0.0124184,30.1425,0.0109036,0.0312398,0.0827891,0.0156186,"1.52661e+008
"
0.0124184,30.1451,0.0122107,0.0312398,0.0827891,0.0156172,"9.51263e+008
"
0.0124184,30.1477,0.012992,0.0312398,0.0827891,0.0156158,"1.60783e+009
"
0.0124184,30.1504,0.0132473,0.0312398,0.0827891,0.0156145,"5.13834e+009
"
0.0123986,30.153,0.0132471,0.0312398,0.0826574,0.0156199,"7.87568e+012
"
0.0123986,30.1556,0.013255,0.0312398,0.0826574,0.0156186,"1.66592e+011
"
0.0123986,30.1582,0.0126834,0.0312398,0.0826574,0.0156172,"2.2168e+009
"
0.0123986,30.1608,0.011796,0.0312398,0.0826574,0.0156159,"1.38448e+009
"
0.0123673,30.1635,0.0110136,0.0208303,0.0824487,0.0104152,"2.00341e+009
"
0.0123673,30.166,0.00448949,0.0208303,0.0824487,0.0104143,"2.42216e+008
"
0.0123673,30.1686,0.00442875,0.0208303,0.0824487,0.0104134,"2.48043e+010
"
0.0123673,30.1712,0.00438304,0.0208303,0.0824487,0.0104125,"3.27946e+010
"
0.0123424,30.1738,0.00427713,0.0104163,0.0822829,0.00520815,"1.95637e+010
"
0.0123424,30.1763,-0.00184845,0.0104163,0.0822829,0.0052077,"3.34178e+008
"
0.0123424,30.1789,-0.00184916,0.0104163,0.0822829,0.00520726,"2.73817e+012
"
0.0123424,30.1815,-0.00252715,0.0104163,0.0822829,0.00520682,"2.64024e+009
"
0.012324,30.184,-0.0036117,0,0.08216,0,"2.49313e+009
"
0.012324,30.1865,-0.0105264,0,0.08216,0,"3.68977e+008
"
0.012324,30.1891,-0.0108437,0,0.08216,0,"8.03043e+009
"
0.012324,30.1916,-0.0108448,0,0.08216,0,"2.17177e+012
"
0.0123088,30.1941,-0.0108459,0,0.0820587,0,"2.17642e+012
"
0.0123088,30.1966,-0.0108471,0,0.0820587,0,"2.17171e+012
"
0.0123088,30.1992,-0.0108482,0,0.0820587,0,"2.1097e+012
"
0.0123088,30.2017,-0.0108493,0,0.0820587,0,"2.10973e+012
"
0.0122968,30.2042,-0.0108504,0.0104163,0.0819789,0.00520814,"1.28988e+012
"
0.0122968,30.2067,-0.00471336,0.0104163,0.0819789,0.00520771,"2.36436e+008
"
0.0122968,30.2092,-0.00471436,0.0104163,0.0819789,0.00520728,"1.453e+012
"
0.0122968,30.2117,-0.00471535,0.0104163,0.0819789,0.00520685,"1.46541e+012
"
0.0122912,30.2142,-0.00461085,0.0208303,0.0819412,0.0104152,"1.05593e+010
"
0.0122912,30.2167,0.00214754,0.0208303,0.0819412,0.0104143,"1.69747e+008
"
0.0122912,30.2192,0.00256882,0.0208303,0.0819412,0.0104134,"2.7256e+009
"
0.0122912,30.2217,0.00256807,0.0208303,0.0819412,0.0104126,"1.54573e+012
"
0.0122912,30.2242,0.00256732,0.0208303,0.0819412,0.0104117,"1.54667e+012
"
0.0122762,30.2267,0.00256657,0.0208303,0.0818413,0.0104143,"1.55476e+012
"
0.0122762,30.2292,0.00256988,0.0208303,0.0818413,0.0104134,"3.55954e+011
"
0.0122762,30.2317,0.00256913,0.0208303,0.0818413,0.0104126,"1.57683e+012
"
0.0122762,30.2341,0.00241755,0.0208303,0.0818413,0.0104117,"7.63428e+009
"
0.0122482,30.2366,0.00199441,0.0104163,0.0816546,0.00520814,"3.59378e+009
"
0.0122482,30.2391,-0.00493085,0.0104163,0.0816546,0.00520772,"2.08485e+008
"
0.0122482,30.2415,-0.00612379,0.0104163,0.0816546,0.0052073,"1.15733e+009
"
0.0122482,30.244,-0.00695482,0.0104163,0.0816546,0.00520688,"1.62865e+009
"
0.0122429,30.2464,-0.00752948,0.0208303,0.081619,0.0104152,"1.79862e+009
"
0.0122429,30.2489,-0.00138125,0.0208303,0.081619,0.0104143,"1.69673e+008
"
0.0122429,30.2513,-0.00138239,0.0208303,0.081619,0.0104135,"9.21557e+011
"
0.0122429,30.2538,-0.00138352,0.0208303,0.081619,0.0104126,"9.35424e+011
"
0.0122282,30.2562,-0.00138465,0.0208303,0.0815212,0.0104152,"9.49024e+011
"
0.0122282,30.2586,-0.00138181,0.0208303,0.0815212,0.0104143,"3.80273e+011
"
0.0122282,30.2611,-0.00138293,0.0208303,0.0815212,0.0104135,"9.77559e+011
"
0.0122282,30.2635,-0.00138406,0.0208303,0.0815212,0.0104127,"1.00247e+012
"
0.0122136,30.2659,-0.00076596,0.0208303,0.081424,0.0104152,"2.01805e+009
"
0.0122136,30.2683,0.0014875,0.0208303,0.081424,0.0104143,"6.58649e+008
"
0.0122136,30.2708,0.00502149,0.0208303,0.081424,0.0104135,"5.21487e+008
"
0.0122136,30.2732,0.0086166,0.0208303,0.081424,0.0104127,"6.13309e+008
"
0.0122148,30.2756,0.0112303,0.0312398,0.0814318,0.0156199,"6.00869e+008
"
0.0122148,30.278,0.0180061,0.0312398,0.0814318,0.0156187,"2.36962e+008
"
0.0122148,30.2804,0.0180064,0.0312398,0.0814318,0.0156174,"4.70987e+012
"
0.0122148,30.2828,0.0169186,0.0312398,0.0814318,0.0156162,"1.2804e+009
"
0.0121847,30.2852,0.0147724,0.0208303,0.0812312,0.0104152,"8.20183e+008
"
0.0121847,30.2876,0.00706667,0.0208303,0.0812312,0.0104143,"2.21707e+008
"
0.0121847,30.29,0.00596277,0.0208303,0.0812312,0.0104135,"1.46175e+009
"
0.0121847,30.2924,0.00476795,0.0208303,0.0812312,0.0104127,"1.25293e+009
"
0.0121847,30.2948,0.00346705,0.0208303,0.0812312,0.0104119,"1.06091e+009
"
0.0121574,30.2971,0.00195418,0.0104163,0.0810495,0.00520814,"1.1655e+009
"
0.0121574,30.2995,-0.0054573,0.0104163,0.0810495,0.00520774,"2.16586e+008
"
0.0121574,30.3018,-0.00666833,0.0104163,0.0810495,0.00520734,"1.26142e+009
"
0.0121574,30.3042,-0.0076527,0.0104163,0.0810495,0.00520693,"1.42569e+009
"
0.0121402,30.3065,-0.00859187,0,0.0809346,0,"2.00798e+009
"
0.0121402,30.3089,-0.0156025,0,0.0809346,0,"2.53748e+008
"
0.0121402,30.3112,-0.0161185,0,0.0809346,0,"3.36763e+009
"
0.0121402,30.3135,-0.0164378,0,0.0809346,0,"5.34413e+009
"
0.0121262,30.3159,-0.0164394,0,0.0808414,0,"1.06964e+012
"
0.0121262,30.3182,-0.0164409,0,0.0808414,0,"1.06812e+012
"
0.0121262,30.3205,-0.0166544,0,0.0808414,0,"7.75709e+009
"
0.0121262,30.3228,-0.0167014,0,0.0808414,0,"3.71965e+010
"
0.0121248,30.3251,-0.0158097,0.0208303,0.080832,0.0104152,"1.13387e+009
"
0.0121248,30.3275,-0.0029604,0.0208303,0.080832,0.0104144,"7.83061e+007
"
0.0121248,30.3298,-0.00296163,0.0208303,0.080832,0.0104136,"8.74543e+011
"
0.0121248,30.3321,-0.00181191,0.0208303,0.080832,0.0104128,"1.05998e+009
"
0.0121265,30.3344,0.00127667,0.0312398,0.0808433,0.0156199,"3.67554e+008
"
0.0121265,30.3367,0.0115666,0.0312398,0.0808433,0.0156187,"1.33788e+008
"
0.0121265,30.339,0.0153837,0.0312398,0.0808433,0.0156175,"3.99881e+008
"
0.0121265,30.3414,0.0175351,0.0312398,0.0808433,0.0156163,"7.5056e+008
"
0.0121265,30.3437,0.0179596,0.0312398,0.0808433,0.0156152,"3.79504e+009
"
0.0121126,30.346,0.0179598,0.0312398,0.0807508,0.0156187,"5.93399e+012
"
0.0121126,30.3483,0.0179658,0.0312398,0.0807508,0.0156175,"2.80496e+011
"
0.0121126,30.3506,0.0171173,0.0312398,0.0807508,0.0156164,"1.94797e+009
"
0.0121126,30.3529,0.0166477,0.0312398,0.0807508,0.0156152,"3.60457e+009
"
0.0120797,30.3552,0.0166478,0.0208303,0.0805314,0.0104152,"1.43874e+013
"
0.0120797,30.3575,0.0101796,0.0208303,0.0805314,0.0104144,"3.5606e+008
"
0.0120797,30.3597,0.00960344,0.0208303,0.0805314,0.0104136,"3.77494e+009
"
0.0120797,30.362,0.00860267,0.0208303,0.0805314,0.0104128,"2.02027e+009
"
0.0120567,30.3643,0.00776852,0.0104163,0.080378,0.00520814,"3.60837e+009
"
0.0120567,30.3665,0.000957843,0.0104163,0.080378,0.00520776,"3.91086e+008
"
0.0120567,30.3688,1.71284e-005,0.0104163,0.080378,0.00520738,"2.54342e+009
"
0.0120567,30.371,-0.00139397,0.0104163,0.080378,0.00520699,"1.54468e+009
"
0.0120401,30.3732,-0.00254745,0,0.0802675,0,"2.8338e+009
"
0.0120401,30.3755,-0.00962223,0,0.0802675,0,"4.36274e+008
"
0.0120401,30.3777,-0.0103059,0,0.0802675,0,"4.28586e+009
"
0.0120401,30.3799,-0.0105041,0,0.0802675,0,"1.47841e+010
"
0.0120268,30.3821,-0.010505,0,0.0801787,0,"2.94895e+012
"
0.0120268,30.3843,-0.010506,0,0.0801787,0,"2.98117e+012
"
0.0120268,30.3866,-0.0105069,0,0.0801787,0,"2.74346e+012
"
0.0120268,30.3888,-0.0110391,0,0.0801787,0,"4.43201e+009
"
0.0120135,30.391,-0.0119358,0,0.0800903,0,"2.35724e+009
"
0.0120135,30.3932,-0.0133488,0,0.0800903,0,"1.43715e+009
"
0.0120135,30.3954,-0.0136537,0,0.0800903,0,"6.66718e+009
"
0.0120135,30.3976,-0.0136549,0,0.0800903,0,"1.62964e+012
"
0.0120035,30.3998,-0.0136561,0.0104163,0.0800233,0.00520814,"1.11065e+012
"
0.0120035,30.4019,-0.00768244,0.0104163,0.0800233,0.00520777,"2.2162e+008
"
0.0120035,30.4041,-0.00842782,0.0104163,0.0800233,0.0052074,"1.7688e+009
"
0.0120035,30.4063,-0.0086265,0.0104163,0.0800233,0.00520702,"6.67006e+009
"
0.0120035,30.4085,-0.00862771,0.0104163,0.0800233,0.00520665,"1.11151e+012
"
0.0119998,30.4107,-0.00862893,0.0208303,0.0799984,0.0104144,"8.58357e+011
"
0.0119998,30.4129,-0.00250064,0.0208303,0.0799984,0.0104137,"1.7498e+008
"
0.0119998,30.415,-0.00250175,0.0208303,0.0799984,0.0104129,"9.66315e+011
"
0.0119998,30.4172,-0.00250286,0.0208303,0.0799984,0.0104122,"9.98312e+011
"
0.011999,30.4194,-0.00250397,0.0312398,0.0799935,0.0156199,"8.14027e+011
"
0.011999,30.4216,0.00368782,0.0312398,0.0799935,0.0156188,"1.49523e+008
"
0.011999,30.4238,0.00368682,0.0312398,0.0799935,0.0156177,"9.31404e+011
"
0.011999,30.4259,0.00389865,0.0312398,0.0799935,0.0156166,"4.47606e+009
"
0.0119859,30.4281,0.00394328,0.0312398,0.0799063,0.0156199,"2.21906e+010
"
0.0119859,30.4303,0.00394762,0.0312398,0.0799063,0.0156188,"2.29567e+011
"
0.0119859,30.4324,0.00394665,0.0312398,0.0799063,0.0156177,"1.10373e+012
"
0.0119859,30.4346,0.00394567,0.0312398,0.0799063,0.0156166,"1.10332e+012
"
