0.0117943,30.5392,0.0111388,0.0104163,0.0786285,0.00520814,"3.18815e+014
"
0.0117943,30.5412,0.00492068,0.0104163,0.0786285,0.00520781,"2.98321e+009
"
0.0117943,30.5432,0.00470682,0.0104163,0.0786285,0.00520748,"8.16893e+010
"
0.0117943,30.5451,0.00418739,0.0104163,0.0786285,0.00520714,"2.1317e+010
"
0.0117943,30.5471,0.00365261,0.0104163,0.0786285,0.00520681,"2.05996e+010
"
0.0117765,30.549,0.00360667,0,0.0785098,0,"5.87912e+011
"
0.0117765,30.551,-0.00267784,0,0.0785098,0,"7.98119e+009
"
0.0117765,30.5529,-0.00293784,0,0.0785098,0,"1.69339e+011
"
0.0117765,30.5548,-0.0033507,0,0.0785098,0,"9.47028e+010
"
0.011768,30.5568,-0.00351908,-0.0104163,0.0784532,-0.00520814,"3.02319e+011
"
0.011768,30.5587,-0.00974659,-0.0104163,0.0784532,-0.00520782,"6.36775e+009
"
0.011768,30.5606,-0.00974696,-0.0104163,0.0784532,-0.00520749,"1.0589e+014
"
0.011768,30.5625,-0.00974734,-0.0104163,0.0784532,-0.00520716,"8.27494e+013
"
0.0117564,30.5645,-0.00974771,-0.0104163,0.0783761,-0.00520814,"8.27181e+013
"
0.0117564,30.5664,-0.00974965,-0.0104163,0.0783761,-0.00520782,"1.43735e+013
"
0.0117564,30.5683,-0.00975002,-0.0104163,0.0783761,-0.00520749,"2.90801e+014
"
0.0117564,30.5702,-0.00990331,-0.0104163,0.0783761,-0.00520717,"7.82995e+011
"
0.0117564,30.5721,-0.0101637,-0.0104163,0.0783761,-0.00520684,"2.22717e+011
"
0.0117389,30.574,-0.0103782,0,0.0782595,0,"1.29133e+011
"
0.0117389,30.5759,-0.00436309,0,0.0782595,0,"3.2591e+009
"
0.0117389,30.5778,-0.00457759,0,0.0782595,0,"8.75804e+010
"
0.0117389,30.5797,-0.00479211,0,0.0782595,0,"2.67126e+011
"
0.0117275,30.5816,-0.00494547,0,0.0781836,0,"3.74423e+011
"
0.0117275,30.5835,-0.00494585,0,0.0781836,0,"2.14141e+014
"
0.0117275,30.5854,-0.00494623,0,0.0781836,0,"2.69434e+014
"
0.0117275,30.5873,-0.00494661,0,0.0781836,0,"2.69509e+014
"
0.0117444,30.5892,-0.00494699,-0.0312398,0.0782957,-0.0156199,"4.16771e+013
"
0.0117444,30.591,-0.0236484,-0.0312398,0.0782957,-0.015619,"8.54365e+008
"
0.0117444,30.5929,-0.023649,-0.0312398,0.0782957,-0.015618,"1.50407e+013
"
0.0117444,30.5948,-0.0236497,-0.0312398,0.0782957,-0.015617,"1.55736e+013
"
0.0117444,30.5967,-0.0236504,-0.0312398,0.0782957,-0.0156161,"1.1781e+013
"
0.011733,30.5986,-0.023651,-0.0312398,0.0782201,-0.0156189,"1.12644e+013
"
0.011733,30.6005,-0.0236563,-0.0312398,0.0782201,-0.015618,"1.43373e+012
"
0.011733,30.6024,-0.023657,-0.0312398,0.0782201,-0.015617,"9.73171e+012
"
0.011733,30.6043,-0.0219119,-0.0312398,0.0782201,-0.0156161,"3.10303e+009
"
0.0117032,30.6062,-0.0190639,-0.0208303,0.0780213,-0.0104152,"2.48666e+009
"
0.0117032,30.6081,-0.0110998,-0.0208303,0.0780213,-0.0104145,"8.88488e+008
"
0.0117032,30.6099,-0.0109313,-0.0208303,0.0780213,-0.0104139,"4.29714e+010
"
0.0117032,30.6118,-0.0109927,-0.0208303,0.0780213,-0.0104133,"1.1971e+011
"
0.0116827,30.6136,-0.0112072,0.0104163,0.0778843,0.00520814,"9.47774e+010
"
0.0116827,30.6155,0.00746726,0.0104163,0.0778843,0.00520783,"1.12881e+009
"
0.0116827,30.6173,0.00746745,0.0104163,0.0778843,0.00520752,"1.1633e+014
"
0.0116827,30.6192,0.00746763,0.0104163,0.0778843,0.00520721,"1.18345e+014
"
0.0116827,30.621,0.00746781,0.0104163,0.0778843,0.0052069,"1.18182e+014
"
0.011681,30.6228,0.00746799,0.0208303,0.0778734,0.0104145,"6.55202e+013
"
0.011681,30.6246,0.0138652,0.0208303,0.0778734,0.0104139,"2.15611e+009
"
0.011681,30.6265,0.0152449,0.0208303,0.0778734,0.0104133,"1.5769e+010
"
0.011681,30.6283,0.0163643,0.0208303,0.0778734,0.0104127,"1.97512e+010
"
0.0116673,30.6301,0.016518,0.0208303,0.0777819,0.0104152,"1.55758e+011
"
0.0116673,30.632,0.0165223,0.0208303,0.0777819,0.0104145,"5.90802e+012
"
0.0116673,30.6338,0.0161548,0.0208303,0.0777819,0.0104139,"6.09604e+010
"
0.0116673,30.6356,0.0152046,0.0208303,0.0777819,0.0104133,"1.52946e+010
"
0.011647,30.6374,0.0148216,0.0104163,0.0776467,0.00520814,"9.86205e+010
"
0.011647,30.6392,0.0085786,0.0104163,0.0776467,0.00520784,"6.08101e+009
"
0.011647,30.641,0.00857885,0.0104163,0.0776467,0.00520753,"1.41307e+014
"
0.011647,30.6428,0.00837973,0.0104163,0.0776467,0.00520723,"1.8652e+011
"
0.0116831,30.6446,0.00790448,0.0416426,0.0778872,0.0208213,"1.88328e+010
"
0.0116831,30.6464,0.0258435,0.0416426,0.0778872,0.0208201,"4.72689e+008
"
0.0116831,30.6482,0.0244748,0.0416426,0.0778872,0.0208188,"5.24986e+009
"
0.0116831,30.6501,0.0242604,0.0416426,0.0778872,0.0208176,"3.34835e+010
"
0.0116831,30.6519,0.0242146,0.0416426,0.0778872,0.0208163,"1.09736e+011
"
0.0116694,30.6537,0.0230948,0.0416426,0.0777958,0.0208213,"4.21776e+009
"
0.0116694,30.6556,0.0214605,0.0416426,0.0777958,0.02082,"2.91427e+009
"
0.0116694,30.6574,0.0206165,0.0416426,0.0777958,0.0208188,"5.50619e+009
"
0.0116694,30.6592,0.0198185,0.0416426,0.0777958,0.0208176,"5.65259e+009
"
0.011621,30.661,0.0188208,0.0208303,0.0774731,0.0104152,"1.57278e+010
"
0.011621,30.6628,0.00510351,0.0208303,0.0774731,0.0104146,"1.13636e+009
"
0.011621,30.6646,0.00462727,0.0208303,0.0774731,0.010414,"4.8581e+010
"
0.011621,30.6664,0.00378252,0.0208303,0.0774731,0.0104134,"2.60891e+010
"
0.0116009,30.6681,0.0027227,-0.0104163,0.0773396,-0.00520815,"4.06701e+010
"
0.0116009,30.6698,-0.0170533,-0.0104163,0.0773396,-0.00520785,"1.79752e+009
"
0.0116009,30.6716,-0.0181597,-0.0104163,0.0773396,-0.00520756,"1.52102e+010
"
0.0116009,30.6733,-0.0194353,-0.0104163,0.0773396,-0.00520726,"1.07213e+010
"
0.0116009,30.6751,-0.0210335,-0.0104163,0.0773396,-0.00520697,"6.42996e+009
"
0.0115879,30.6768,-0.0218793,-0.0104163,0.0772527,-0.00520814,"2.5626e+010
"
0.0115879,30.6785,-0.0222509,-0.0104163,0.0772527,-0.00520785,"5.78722e+010
"
0.0115879,30.6803,-0.0224057,-0.0104163,0.0772527,-0.00520756,"1.24395e+011
"
0.0115879,30.682,-0.0224069,-0.0104163,0.0772527,-0.00520726,"1.57614e+013
"
0.0305115,30.6837,-0.0224082,0.71883,0.20341,0.359415,"1.00845e+011
"
0.0305115,30.6941,0.416531,0.71883,0.20341,0.359294,"46931.1
"
0.0305115,30.7164,0.41687,0.71883,0.20341,0.359033,"4.60259e+007
"
0.0305115,30.7387,0.417998,0.71883,0.20341,0.358772,"6.01601e+006
"
0.0114867,30.7609,0.419979,0.0312398,0.076578,0.0156199,"1.35866e+008
"
0.0114867,30.7748,0.00773489,0.0312398,0.076578,0.0156129,"731207
"
0.0114867,30.7764,0.00650866,0.0312398,0.076578,0.015612,"1.82472e+009
"
0.0114867,30.7781,0.00171195,0.0312398,0.076578,0.0156112,"2.01999e+008
"
0.0114867,30.7797,-0.00495539,0.0312398,0.076578,0.0156104,"1.28547e+008
"
0.0143567,30.7813,-0.0106943,-0.312346,0.0957114,-0.156173,"2.20376e+007
"
0.0143567,30.7826,-0.222636,-0.312346,0.0957114,-0.156167,"755001
"
0.0143567,30.7872,-0.226562,-0.312346,0.0957114,-0.156143,"1.10533e+007
"
0.0143567,30.7919,-0.229882,-0.312346,0.0957114,-0.15612,"1.01006e+007
"
0.0164384,30.7965,-0.232945,-0.403634,0.109589,-0.201817,"6.95058e+006
"
0.0164384,30.8015,-0.289483,-0.403634,0.109589,-0.201784,"907066
"
0.0164384,30.8085,-0.288892,-0.403634,0.109589,-0.201738,"6.04164e+007
"
0.0164384,30.8156,-0.286521,-0.403634,0.109589,-0.201692,"1.42771e+007
"
0.0132869,30.8228,-0.283231,-0.254758,0.0885793,-0.127379,"2.18478e+007
"
0.0132869,30.8295,-0.18939,-0.254758,0.0885793,-0.127352,"269996
"
0.0132869,30.8332,-0.185116,-0.254758,0.0885793,-0.127336,"1.03092e+007
"
0.0132869,30.8369,-0.180313,-0.254758,0.0885793,-0.127321,"6.62462e+006
"
0.0113891,30.8406,-0.175727,0.0416426,0.0759276,0.0208213,"2.38613e+007
"
0.0113891,30.8442,0.00854338,0.0416426,0.0759276,0.0208188,"701701
"
0.0113891,30.8457,0.0145873,0.0416426,0.0759276,0.0208178,"6.62516e+007
"
0.0113891,30.8472,0.0206647,0.0416426,0.0759276,0.0208168,"8.24188e+007
"
0.0113891,30.8487,0.0265302,0.0416426,0.0759276,0.0208158,"1.18483e+008
"
0.0126867,30.8502,0.029624,0.215358,0.0845779,0.107679,"3.31361e+007
"
0.0126867,30.8519,0.134809,0.215358,0.0845779,0.107673,"972520
"
0.0126867,30.8549,0.134756,0.215358,0.0845779,0.107663,"1.3226e+009
"
0.0126867,30.8578,0.134543,0.215358,0.0845779,0.107652,"3.24137e+008
"
0.012802,30.8608,0.132364,0.225277,0.0853466,0.112638,"3.46019e+007
"
0.012802,30.8638,0.135225,0.225277,0.0853466,0.112627,"2.55127e+007
"
0.012802,30.8669,0.132225,0.225277,0.0853466,0.112616,"2.75553e+007
"
0.012802,30.87,0.130571,0.225277,0.0853466,0.112605,"4.99326e+007
"
0.0116673,30.873,0.129195,0.114086,0.0777821,0.0570429,"1.36009e+008
"
0.0116673,30.8758,0.0598572,0.114086,0.0777821,0.0570378,"2.92817e+006
"
0.0116673,30.8776,0.0567585,0.114086,0.0777821,0.0570344,"9.71764e+007
"
0.0116673,30.8795,0.0539866,0.114086,0.0777821,0.057031,"1.08001e+008
"
0.0113062,30.8813,0.0510903,0.0312398,0.0753745,0.0156199,"2.33044e+008
"
0.0113062,30.8829,-0.00201914,0.0312398,0.0753745,0.0156191,"1.28649e+007
"
0.0113062,30.8843,-0.00505977,0.0312398,0.0753745,0.0156184,"2.40118e+008
"
0.0113062,30.8857,-0.00747721,0.0312398,0.0753745,0.0156177,"3.69676e+008
"
0.0114222,30.8872,-0.00950768,-0.0727879,0.0761478,-0.0363939,"1.50293e+009
"
0.0114222,30.8883,-0.0744576,-0.0727879,0.0761478,-0.0363925,"5.61697e+007
"
0.0114222,30.8899,-0.0760099,-0.0727879,0.0761478,-0.0363907,"1.9719e+009
"
0.0114222,30.8914,-0.0777788,-0.0727879,0.0761478,-0.0363889,"1.92389e+009
"
0.0114135,30.893,-0.0788041,-0.0727879,0.07609,-0.0363939,"2.94486e+009
"
0.0114135,30.8945,-0.0787066,-0.0727879,0.07609,-0.0363921,"2.58752e+010
"
0.0114135,30.8961,-0.0768342,-0.0727879,0.07609,-0.0363903,"9.75928e+008
"
0.0114135,30.8976,-0.0737371,-0.0727879,0.07609,-0.0363884,"4.71487e+008
"
0.0114135,30.8992,-0.0702677,-0.0727879,0.07609,-0.0363866,"3.33938e+008
"
0.011252,30.9008,-0.0661934,-0.0104163,0.075013,-0.00520814,"5.70086e+008
"
0.011252,30.9024,-0.0237398,-0.0104163,0.075013,-0.00520787,"8.55642e+007
"
0.011252,30.9038,-0.0195092,-0.0104163,0.075013,-0.00520764,"2.66318e+009
"
0.011252,30.9052,-0.0153402,-0.0104163,0.075013,-0.00520741,"7.06321e+009
"
0.0112902,30.9065,-0.0115893,0.0416426,0.0752679,0.0208213,"3.16267e+008
"
0.0112902,30.9079,0.0227505,0.0416426,0.0752679,0.0208204,"3.5541e+007
"
0.0112902,30.9093,0.0237119,0.0416426,0.0752679,0.0208194,"1.38981e+009
"
0.0112902,30.9107,0.0237121,0.0416426,0.0752679,0.0208185,"6.68657e+012
"
0.0114844,30.9121,0.0237123,0.0934768,0.0765625,0.0467384,"3.43594e+012
"
0.0114844,30.9136,0.0551555,0.0934768,0.0765625,0.0467362,"2.10071e+007
"
0.0114844,30.9152,0.0551565,0.0934768,0.0765625,0.0467338,"6.6013e+011
"
0.0114844,30.9168,0.0551571,0.0934768,0.0765625,0.0467313,"1.13627e+012
"
0.0113753,30.9184,0.0551577,0.0727879,0.0758353,0.0363939,"1.44491e+012
"
0.0113753,30.92,0.0426181,0.0727879,0.0758353,0.0363921,"8.43296e+007
"
0.0113753,30.9215,0.0426184,0.0727879,0.0758353,0.0363903,"3.57375e+012
"
0.0113753,30.923,0.0425723,0.0727879,0.0758353,0.0363885,"2.55361e+010
"
0.0112632,30.9245,0.0410214,0.0416426,0.075088,0.0208213,"1.1714e+009
"
0.0112632,30.926,0.0197728,0.0416426,0.075088,0.0208203,"8.42059e+007
"
0.0112632,30.9274,0.0177868,0.0416426,0.075088,0.0208194,"9.01753e+008
"
0.0112632,30.9287,0.0160179,0.0416426,0.075088,0.0208184,"9.59138e+008
"
0.0112632,30.9301,0.014047,0.0416426,0.075088,0.0208175,"7.82895e+008
"
0.0112079,30.9315,0.0122776,-0.0104163,0.0747196,-0.00520791,"4.03628e+009
"
0.0112079,30.9328,-0.0209753,-0.0104163,0.0747196,-0.00520769,"1.86729e+008
"
0.0112079,30.9341,-0.0223264,-0.0104163,0.0747196,-0.00520747,"3.98129e+009
"
0.0112079,30.9354,-0.0237086,-0.0104163,0.0747196,-0.00520725,"3.15699e+009
"
0.0112074,30.9367,-0.0252772,-0.0208303,0.074716,-0.0104152,"4.67739e+009
"
0.0112074,30.938,-0.0328282,-0.0208303,0.074716,-0.0104147,"9.1093e+008
"
0.0112074,30.9393,-0.0331554,-0.0208303,0.074716,-0.0104143,"1.91646e+010
"
0.0112074,30.9407,-0.0331566,-0.0208303,0.074716,-0.0104138,"5.13995e+012
"
0.0111995,30.942,-0.0331579,-0.0208303,0.0746636,-0.0104152,"5.07372e+012
"
0.0111995,30.9433,-0.0328352,-0.0208303,0.0746636,-0.0104147,"2.70364e+010
"
0.0111995,30.9446,-0.0306938,-0.0208303,0.0746636,-0.0104143,"1.28273e+010
"
0.0111995,30.9459,-0.0269995,-0.0208303,0.0746636,-0.0104138,"5.05167e+009
"
0.0111916,30.9472,-0.0228079,0.0208303,0.0746109,0.0104152,"5.98817e+008
"
0.0111916,30.9486,0.00660696,0.0208303,0.0746109,0.0104147,"1.05425e+008
"
0.0111916,30.9499,0.0102561,0.0208303,0.0746109,0.0104143,"9.78066e+008
"
0.0111916,30.9512,0.0117625,0.0208303,0.0746109,0.0104138,"2.46558e+009
"
0.0112213,30.9525,0.0118092,0.0416426,0.0748085,0.0208213,"4.07906e+010
"
0.0112213,30.9538,0.0244545,0.0416426,0.0748085,0.0208204,"1.59393e+008
"
0.0112213,30.9551,0.0244547,0.0416426,0.0748085,0.0208195,"7.92696e+012
"
0.0112213,30.9564,0.024455,0.0416426,0.0748085,0.0208186,"9.43247e+012
"
0.0112133,30.9578,0.0244552,0.0416426,0.0747556,0.0208213,"9.51704e+012
"
0.0112133,30.9591,0.0244597,0.0416426,0.0747556,0.0208204,"4.85184e+011
"
0.0112133,30.9604,0.02446,0.0416426,0.0747556,0.0208195,"1.02089e+013
"
0.0112133,30.9617,0.0244602,0.0416426,0.0747556,0.0208186,"1.01951e+013
"
0.0111679,30.963,0.0244604,0.0208303,0.0744529,0.0104152,"1.99787e+013
"
0.0111679,30.9644,0.0118164,0.0208303,0.0744529,0.0104147,"3.51891e+008
"
0.0111679,30.9656,0.0118165,0.0208303,0.0744529,0.0104143,"6.27491e+013
"
0.0111679,30.9669,0.0118166,0.0208303,0.0744529,0.0104139,"5.50017e+013
"
0.0111477,30.9682,0.0118167,0,0.0743183,0,"2.83054e+014
"
0.0111477,30.9694,-0.00250603,0,0.0743183,0,"8.26807e+008
"
0.0111477,30.9707,-0.00517939,0,0.0743183,0,"3.15627e+009
"
0.0111477,30.9719,-0.00716914,0,0.0743183,0,"3.43115e+009
"
0.0111477,30.9732,-0.00830419,0,0.0743183,0,"5.57785e+009
"
0.0111508,30.9744,-0.00894193,-0.0208303,0.074339,-0.0104152,"2.97299e+010
"
0.0111508,30.9757,-0.0225247,-0.0208303,0.074339,-0.0104147,"2.05531e+009
"
0.0111508,30.9769,-0.0233804,-0.0208303,0.074339,-0.0104143,"3.34247e+010
"
0.0111508,30.9782,-0.0235366,-0.0208303,0.074339,-0.0104139,"1.89526e+011
"
0.011134,30.9794,-0.0235994,-0.0104163,0.0742267,-0.00520814,"1.66861e+011
"
0.011134,30.9807,-0.017471,-0.0104163,0.0742267,-0.00520793,"1.6643e+009
"
0.011134,30.9819,-0.0174717,-0.0104163,0.0742267,-0.00520773,"1.6798e+013
"
0.011134,30.9831,-0.0174723,-0.0104163,0.0742267,-0.00520752,"1.64261e+013
"
0.0111266,30.9844,-0.0174729,0.0104163,0.0741771,0.00520815,"4.67945e+012
"
0.0111266,30.9856,-0.0042275,0.0104163,0.0741771,0.00520794,"2.45867e+008
"
0.0111266,30.9869,-0.0019729,0.0104163,0.0741771,0.00520773,"1.82076e+009
"
0.0111266,30.9881,0.000872939,0.0104163,0.0741771,0.00520752,"1.79317e+009
"
0.0111285,30.9893,0.00297248,0.0208303,0.0741902,0.0104152,"1.4879e+009
"
0.0111285,30.9905,0.00952683,0.0208303,0.0741902,0.0104147,"4.93068e+008
"
0.0111285,30.9918,0.0095268,0.0208303,0.0741902,0.0104143,"1.20244e+014
"
0.0111285,30.993,0.00952677,0.0208303,0.0741902,0.0104139,"9.70207e+013
"
0.0111368,30.9942,0.00952674,0.0312398,0.0742452,0.0156199,"7.92652e+013
"
0.0111368,30.9955,0.0158629,0.0312398,0.0742452,0.0156193,"3.74011e+008
"
0.0111368,30.9967,0.015863,0.0312398,0.0742452,0.0156187,"6.0042e+013
"
0.0111368,30.9979,0.0153806,0.0312398,0.0742452,0.015618,"4.68006e+009
"
0.0111368,30.9992,0.0144626,0.0312398,0.0742452,0.0156174,"2.44387e+009
"
0.0111044,31.0004,0.0138246,0.0104163,0.0740291,0.00520794,"6.99613e+009
"
0.0111044,31.0016,0.000500194,0.0104163,0.0740291,0.00520773,"3.29215e+008
"
0.0111044,31.0028,-2.91454e-005,0.0104163,0.0740291,0.00520753,"8.21634e+009
"
0.0111044,31.004,-0.000138334,0.0104163,0.0740291,0.00520733,"3.98976e+010
"
0.0110971,31.0052,-0.000138587,0.0104163,0.0739804,0.00520794,"1.66025e+013
"
0.0110971,31.0064,-0.000309053,0.0104163,0.0739804,0.00520774,"2.35332e+010
"
0.0110971,31.0076,-0.000994181,0.0104163,0.0739804,0.00520754,"5.55023e+009
"
0.0110971,31.0088,-0.00147702,0.0104163,0.0739804,0.00520734,"7.78192e+009
"
0.011085,31.01,-0.00164857,0,0.0738997,0,"3.89992e+010
"
0.011085,31.0112,-0.00803669,0,0.0738997,0,"1.05185e+009
"
0.011085,31.0124,-0.00803707,0,0.0738997,0,"1.74984e+013
"
0.011085,31.0136,-0.00803745,0,0.0738997,0,"1.71346e+013
"
0.0110779,31.0148,-0.00803784,0,0.0738524,0,"1.67204e+013
"
0.0110779,31.0159,-0.0082562,0,0.0738524,0,"2.62093e+010
"
0.0110779,31.0171,-0.00900401,0,0.0738524,0,"6.94494e+009
"
0.0110779,31.0183,-0.00992317,0,0.0738524,0,"5.43791e+009
"
0.0110739,31.0195,-0.0104064,0.0104163,0.0738263,0.00520814,"6.29524e+009
"
0.0110739,31.0206,-0.0043892,0.0104163,0.0738263,0.00520795,"4.80977e+008
"
0.0110739,31.0218,-0.00519949,0.0104163,0.0738263,0.00520775,"3.42735e+009
"
0.0110739,31.023,-0.00605659,0.0104163,0.0738263,0.00520755,"3.04575e+009
"
0.0110669,31.0241,-0.00728758,0.0104163,0.0737794,0.00520814,"1.97971e+009
"
0.0110669,31.0253,-0.00853331,0.0104163,0.0737794,0.00520795,"1.84644e+009
"
0.0110669,31.0265,-0.0099826,0.0104163,0.0737794,0.00520776,"1.5022e+009
"
0.0110669,31.0276,-0.0116969,0.0104163,0.0737794,0.00520756,"1.18388e+009
"
0.0110693,31.0288,-0.0134736,0.0208303,0.0737955,0.0104152,"9.14712e+008
"
0.0110693,31.03,-0.00809368,0.0208303,0.0737955,0.0104148,"2.93441e+008
"
0.0110693,31.0311,-0.00869047,0.0208303,0.0737955,0.0104144,"2.69585e+009
"
0.0110693,31.0323,-0.00875368,0.0208303,0.0737955,0.010414,"2.63444e+010
"
0.0110693,31.0335,-0.00842347,0.0208303,0.0737955,0.0104136,"5.28755e+009
"
0.0110606,31.0346,-0.00691287,0.0208303,0.0737371,0.0104152,"1.23853e+009
"
0.0110606,31.0358,-0.00557116,0.0208303,0.0737371,0.0104148,"1.46123e+009
"
0.0110606,31.0369,-0.00444988,0.0208303,0.0737371,0.0104144,"2.03612e+009
"
0.0110606,31.0381,-0.00170773,0.0208303,0.0737371,0.010414,"9.90795e+008
"
0.0110911,31.0393,0.00265552,0.0416426,0.0739407,0.0208213,"4.82692e+008
"
0.0110911,31.0404,0.0195368,0.0416426,0.0739407,0.0208205,"1.4463e+008
"
0.0110911,31.0416,0.0230438,0.0416426,0.0739407,0.0208197,"7.33228e+008
"
0.0110911,31.0428,0.0248676,0.0416426,0.0739407,0.0208189,"1.49808e+009
"
0.0111121,31.044,0.024977,0.0520363,0.0740808,0.0260182,"1.91265e+010
"
0.0111121,31.0452,0.0298686,0.0520363,0.0740808,0.0260172,"4.20695e+008
"
0.0111121,31.0464,0.0278734,0.0520363,0.0740808,0.0260161,"9.73509e+008
"
0.0111121,31.0476,0.0265795,0.0520363,0.0740808,0.0260151,"1.5765e+009
"
0.0110768,31.0488,0.0251296,0.0416426,0.073845,0.0208213,"1.56679e+009
"
0.0110768,31.05,0.0163169,0.0416426,0.073845,0.0208205,"2.4629e+008
"
0.0110768,31.0512,0.0133541,0.0416426,0.073845,0.0208197,"7.10187e+008
"
0.0110768,31.0524,0.0112642,0.0416426,0.073845,0.0208189,"9.58622e+008
"
0.0110228,31.0535,0.0092054,0.0104163,0.0734854,0.00520814,"1.61412e+009
"
0.0110228,31.0547,-0.0116623,0.0104163,0.0734854,0.00520796,"1.58668e+008
"
0.0110228,31.0558,-0.0132694,0.0104163,0.0734854,0.00520777,"1.83999e+009
"
0.0110228,31.0569,-0.0144555,0.0104163,0.0734854,0.00520759,"2.43832e+009
"
0.0110228,31.058,-0.0151621,0.0104163,0.0734854,0.0052074,"3.86299e+009
"
0.011013,31.0591,-0.0156466,0,0.0734201,0,"7.25784e+009
"
0.011013,31.0602,-0.0221104,0,0.0734201,0,"5.46203e+008
"
0.011013,31.0613,-0.0221114,0,0.0734201,0,"3.3907e+012
"
0.011013,31.0624,-0.0221124,0,0.0734201,0,"3.39082e+012
"
0.0110064,31.0635,-0.0221133,0,0.073376,0,"3.28435e+012
"
0.0110064,31.0646,-0.0221143,0,0.073376,0,"3.32628e+012
"
0.0110064,31.0657,-0.0221153,0,0.073376,0,"3.3289e+012
"
0.0110064,31.0668,-0.0220695,0,0.073376,0,"7.306e+010
"
0.0110107,31.0679,-0.0214151,0.0208303,0.0734043,0.0104152,"3.42872e+009
"
0.0110107,31.069,-0.00735742,0.0208303,0.0734043,0.0104148,"1.62463e+008
"
0.0110107,31.0701,-0.00643755,0.0208303,0.0734043,0.0104144,"2.55989e+009
"
0.0110107,31.0712,-0.00628224,0.0208303,0.0734043,0.010414,"1.57535e+010
"
0.0110415,31.0723,-0.00628297,0.0416426,0.0736099,0.0208213,"2.40013e+012
"
0.0110415,31.0735,0.00646893,0.0416426,0.0736099,0.0208205,"1.3939e+008
"
0.0110415,31.0746,0.0064683,0.0416426,0.0736099,0.0208198,"2.80539e+012
"
0.0110415,31.0757,0.00646767,0.0416426,0.0736099,0.020819,"3.19755e+012
"
0.0110628,31.0769,0.00642021,0.0520363,0.0737517,0.0260182,"3.70422e+010
"
0.0110628,31.078,0.0125035,0.0520363,0.0737517,0.0260172,"2.98832e+008
"
0.0110628,31.0792,0.0121751,0.0520363,0.0737517,0.0260162,"6.07498e+009
"
0.0110628,31.0803,0.0118467,0.0520363,0.0737517,0.0260153,"6.02096e+009
"
0.0110558,31.0815,0.0114714,0.0520363,0.0737054,0.0260182,"5.5082e+009
"
0.0110558,31.0827,0.0113193,0.0520363,0.0737054,0.0260172,"1.36936e+010
"
0.0110558,31.0838,0.0112562,0.0520363,0.0737054,0.0260162,"3.67827e+010
"
0.0110558,31.085,0.0112556,0.0520363,0.0737054,0.0260153,"3.54124e+012
"
0.0110489,31.0861,0.0112549,0.0520363,0.0736594,0.0260182,"3.79284e+012
"
0.0110489,31.0872,0.011259,0.0520363,0.0736594,0.0260172,"6.81896e+011
"
0.0110489,31.0884,0.0112583,0.0520363,0.0736594,0.0260162,"4.22198e+012
"
0.0110489,31.0895,0.0112577,0.0520363,0.0736594,0.0260153,"4.21302e+012
"
-0.137775,31.0907,0.011257,0.0520363,0.0736594,0.0260143,"2.8987e+011
"
-0.227076,30.9296,0.0111831,0.0416426,0.0734264,0.0209297,"1.48643e+007
"
-0.0663734,30.6711,0.00495948,0.0416426,0.0734264,0.0211061,"305851
"
0.011014,30.5879,0.00515385,0.0416426,0.0734264,0.0211636,"2.56574e+008
"
0.011014,30.589,0.00522286,0.0416426,0.0734264,0.0211628,"5.44885e+010
"
0.011743,30.5901,0.00522218,0.0312398,0.0782868,0.0156199,"6.10427e+012
"
0.011743,30.592,-0.00141386,0.0312398,0.0782868,0.0156189,"3.29261e+008
"
0.011743,30.5939,-0.00141513,0.0312398,0.0782868,0.015618,"1.7208e+012
"
0.011743,30.5958,-0.0014164,0.0312398,0.0782868,0.015617,"1.6057e+012
"
-0.0894758,30.5977,-0.00141768,0.0208303,0.0781066,0.0104152,"1.98805e+011
"
-0.11328,30.4892,-0.00761353,0.0208303,0.0781066,0.0104522,"570190
"
-0.256153,30.3548,-0.00752789,0.0208303,0.0781066,0.0104985,"1.61772e+007
"
-0.309713,30.0647,-0.00738437,0.0208303,0.0781066,0.0105998,"3.98474e+006
"
-0.219101,29.7161,-0.00716132,0.0208303,0.0869223,0.0104152,"2.87215e+006
"
0.0130383,29.4663,-0.00729787,0.0208303,0.0869223,0.0105034,"1.21687e+008
"
0.0130383,29.4697,-0.00719798,0.0208303,0.0869223,0.0105023,"1.24305e+010
"
0.0130383,29.473,-0.00720033,0.0208303,0.0869223,0.0105011,"5.28226e+011
"
0.0134137,29.4763,-0.00720268,0.0312398,0.0894247,0.0156199,"4.26995e+011
"
0.0134137,29.48,-0.00135035,0.0312398,0.0894247,0.0156179,"1.52658e+008
"
0.0134137,29.4837,-0.00135282,0.0312398,0.0894247,0.015616,"3.69191e+011
"
0.0134137,29.4874,-0.00135529,0.0312398,0.0894247,0.015614,"3.69577e+011
"
0.0134132,29.4912,-0.00135775,0.0416426,0.0894215,0.0208213,"3.22853e+011
"
0.0134132,29.4949,0.00460035,0.0416426,0.0894215,0.0208187,"1.35155e+008
"
0.0134132,29.4986,0.00459807,0.0416426,0.0894215,0.020816,"3.50932e+011
"
0.0134132,29.5023,0.00444946,0.0416426,0.0894215,0.0208134,"5.22418e+009
"
0.0133909,29.5061,0.00343374,0.0416426,0.0892727,0.0208213,"7.49369e+008
"
0.0133909,29.5097,0.00253583,0.0416426,0.0892727,0.0208187,"8.92933e+008
"
