0.0108947,31.1408,0.00471023,0,0.0726315,0,"1.56402e+011
"
0.0109374,31.1417,0.00374016,0.0416426,0.0729158,0.0208213,"4.07387e+009
"
0.0109374,31.1427,0.0279782,0.0416426,0.0729158,0.0208206,"1.70811e+008
"
0.0109374,31.1437,0.0273369,0.0416426,0.0729158,0.02082,"6.66245e+009
"
0.0109374,31.1448,0.0267424,0.0416426,0.0729158,0.0208193,"7.16951e+009
"
0.0109313,31.1458,0.0266801,0.0416426,0.0728755,0.0208213,"7.74046e+010
"
0.0109313,31.1468,0.0266836,0.0416426,0.0728755,0.0208206,"1.35157e+012
"
0.0109313,31.1478,0.0264178,0.0416426,0.0728755,0.0208199,"2.15634e+010
"
0.0109313,31.1488,0.0255101,0.0416426,0.0728755,0.0208193,"6.06065e+009
"
0.0108877,31.1498,0.0245358,0.0208303,0.0725849,0.0104152,"1.14715e+010
"
0.0108877,31.1508,0.0107781,0.0208303,0.0725849,0.0104148,"7.82219e+008
"
0.0108877,31.1518,0.00991707,0.0208303,0.0725849,0.0104145,"1.32114e+010
"
0.0108877,31.1528,0.00980747,0.0208303,0.0725849,0.0104142,"9.83755e+010
"
0.0108877,31.1537,0.00980745,0.0208303,0.0725849,0.0104139,"6.43237e+014
"
0.0109475,31.1547,0.00980743,0.0520363,0.0729831,0.0260173,"3.29123e+014
"
0.0109475,31.1557,0.0287007,0.0520363,0.0729831,0.0260165,"2.66182e+008
"
0.0109475,31.1567,0.0279963,0.0520363,0.0729831,0.0260157,"6.846e+009
"
0.0109475,31.1578,0.0274013,0.0520363,0.0729831,0.0260148,"8.11193e+009
"
0.0109118,31.1588,0.0272918,0.0416426,0.0727452,0.0208213,"1.68139e+011
"
0.0109118,31.1598,0.0209305,0.0416426,0.0727452,0.0208206,"2.29525e+009
"
0.0109118,31.1608,0.0209305,0.0416426,0.0727452,0.0208199,"8.01975e+015
"
0.0109118,31.1618,0.0209305,0.0416426,0.0727452,0.0208193,"9.23785e+014
"
0.0108683,31.1628,0.0208835,0.0208303,0.0724554,0.0104152,"6.86436e+011
"
0.0108683,31.1638,0.00776073,0.0208303,0.0724554,0.0104148,"3.10999e+009
"
0.0108683,31.1647,0.00716541,0.0208303,0.0724554,0.0104145,"7.06307e+010
"
0.0108683,31.1657,0.00716529,0.0208303,0.0724554,0.0104142,"2.05238e+014
"
0.0108683,31.1666,0.00716518,0.0208303,0.0724554,0.0104139,"2.01177e+014
"
0.0108518,31.1676,0.00716506,0.0104163,0.0723453,0.00520814,"2.00958e+014
"
0.0108518,31.1685,0.000785798,0.0104163,0.0723453,0.00520799,"2.58337e+009
"
0.0108518,31.1694,0.000785636,0.0104163,0.0723453,0.00520783,"9.88678e+013
"
0.0108518,31.1703,0.000346795,0.0104163,0.0723453,0.00520768,"2.94685e+010
"
0.0108431,31.1713,-0.000311427,0,0.0722874,0,"3.50483e+010
"
0.0108431,31.1722,-0.00733669,0,0.0722874,0,"1.23296e+010
"
0.0108431,31.1731,-0.0078697,0,0.0722874,0,"1.52242e+011
"
0.0108431,31.174,-0.00841842,0,0.0722874,0,"6.17439e+010
"
0.0108407,31.1749,-0.00923358,-0.0104163,0.0722715,-0.00520815,"1.00672e+011
"
0.0108407,31.1758,-0.0165899,-0.0104163,0.0722715,-0.00520799,"7.22953e+009
"
0.0108407,31.1768,-0.0174522,-0.0104163,0.0722715,-0.00520784,"1.21167e+011
"
0.0108407,31.1777,-0.0178915,-0.0104163,0.0722715,-0.00520769,"2.23219e+011
"
0.0108407,31.1786,-0.0182054,-0.0104163,0.0722715,-0.00520753,"7.99084e+010
"
0.0108352,31.1795,-0.0189112,0.0104163,0.072235,0.00520799,"1.15069e+010
"
0.0108352,31.1804,-0.00625141,0.0104163,0.072235,0.00520784,"5.08779e+008
"
0.0108352,31.1813,-0.00609509,0.0104163,0.072235,0.00520768,"4.23281e+010
"
0.0108352,31.1823,-0.0060955,0.0104163,0.072235,0.00520753,"1.50353e+013
"
0.0108284,31.1832,-0.00609591,0.0104163,0.0721892,0.00520814,"1.40756e+013
"
0.0108284,31.1841,-0.00609538,0.0104163,0.0721892,0.00520799,"1.09328e+013
"
0.0108284,31.185,-0.00609578,0.0104163,0.0721892,0.00520784,"1.95299e+013
"
0.0108284,31.1859,-0.00609619,0.0104163,0.0721892,0.00520769,"1.94446e+013
"
0.010848,31.1868,-0.00609659,0.0312398,0.0723197,0.0156199,"1.54342e+013
"
0.010848,31.1877,0.00667297,0.0312398,0.0723197,0.0156195,"4.78556e+008
"
0.010848,31.1886,0.00667265,0.0312398,0.0723197,0.015619,"4.44426e+013
"
0.010848,31.1895,0.00667233,0.0312398,0.0723197,0.0156185,"4.41231e+013
"
0.0108643,31.1905,0.00667201,0.0416426,0.0724285,0.0208213,"1.3241e+013
"
0.0108643,31.1914,0.013054,0.0416426,0.0724285,0.0208207,"6.15191e+008
"
0.0108643,31.1923,0.0128342,0.0416426,0.0724285,0.02082,"1.71001e+010
"
0.0108643,31.1933,0.0115323,0.0416426,0.0724285,0.0208194,"2.49904e+009
"
0.0108643,31.1942,0.0104029,0.0416426,0.0724285,0.0208188,"2.8473e+009
"
0.0108368,31.1952,0.0097595,0.0312398,0.0722451,0.0156194,"5.18575e+009
"
0.0108368,31.1961,0.00305179,0.0312398,0.0722451,0.015619,"4.94242e+008
"
0.0108368,31.197,0.0020162,0.0312398,0.0722451,0.0156185,"3.01855e+009
"
0.0108368,31.1979,0.000400209,0.0312398,0.0722451,0.0156181,"1.69183e+009
"
0.0108299,31.1988,-0.00127864,0.0312398,0.0721991,0.0156199,"1.57654e+009
"
0.0108299,31.1997,-0.00269204,0.0312398,0.0721991,0.0156195,"3.6512e+009
"
0.0108299,31.2006,-0.00426131,0.0312398,0.0721991,0.015619,"3.20463e+009
"
0.0108299,31.2015,-0.00556402,0.0312398,0.0721991,0.0156186,"2.79767e+009
"
0.0108088,31.2024,-0.00642758,0.0208303,0.0720588,0.0104152,"4.82197e+009
"
0.0108088,31.2033,-0.0136919,0.0208303,0.0720588,0.0104149,"5.08091e+008
"
0.0108088,31.2042,-0.0153714,0.0208303,0.0720588,0.0104146,"2.08824e+009
"
0.0108088,31.2051,-0.017051,0.0208303,0.0720588,0.0104143,"1.97029e+009
"
0.0108192,31.206,-0.0175384,0.0312398,0.0721279,0.0156199,"5.28249e+009
"
0.0108192,31.2069,-0.011087,0.0312398,0.0721279,0.0156195,"3.96828e+008
"
0.0108192,31.2078,-0.0100053,0.0312398,0.0721279,0.015619,"2.28345e+009
"
0.0108192,31.2087,-0.00724456,0.0312398,0.0721279,0.0156186,"9.70415e+008
"
0.0108638,31.2095,-0.00351073,0.0520363,0.0724251,0.0260182,"5.54942e+008
"
0.0108638,31.2105,0.0137627,0.0520363,0.0724251,0.0260174,"1.26059e+008
"
0.0108638,31.2114,0.0181406,0.0520363,0.0724251,0.0260166,"6.80581e+008
"
0.0108638,31.2123,0.0224718,0.0520363,0.0724251,0.0260158,"7.62849e+008
"
0.0107832,31.2133,0.0265365,0.0104163,0.0718882,0.00520814,"5.94588e+009
"
0.0107832,31.2142,0.00414589,0.0104163,0.0718882,0.00520799,"1.13701e+009
"
0.0107832,31.215,0.00549564,0.0104163,0.0718882,0.00520785,"1.99152e+010
"
0.0107832,31.2159,0.00549565,0.0104163,0.0718882,0.00520771,"1.88337e+015
"
0.0107832,31.2167,0.00549566,0.0104163,0.0718882,0.00520757,"1.81371e+015
"
0.010778,31.2176,0.00549568,-0.0104163,0.0718535,-0.005208,"2.17687e+015
"
0.010778,31.2184,-0.00729374,-0.0104163,0.0718535,-0.00520786,"2.2394e+009
"
0.010778,31.2193,-0.00729382,-0.0104163,0.0718535,-0.00520772,"4.76747e+014
"
0.010778,31.2201,-0.00843987,-0.0104163,0.0718535,-0.00520758,"4.95401e+010
"
0.010781,31.221,-0.0104338,-0.0208303,0.0718736,-0.0104152,"9.50786e+009
"
0.010781,31.2218,-0.0185094,-0.0208303,0.0718736,-0.0104149,"2.5193e+009
"
0.010781,31.2227,-0.0197029,-0.0208303,0.0718736,-0.0104146,"2.15095e+010
"
0.010781,31.2235,-0.0210064,-0.0208303,0.0718736,-0.0104143,"2.85228e+010
"
0.010776,31.2243,-0.0226868,-0.0208303,0.0718399,-0.0104152,"4.03174e+010
"
0.010776,31.2252,-0.0239918,-0.0208303,0.0718399,-0.0104149,"1.07107e+011
"
0.010776,31.226,-0.0248559,-0.0208303,0.0718399,-0.0104146,"1.47965e+011
"
0.010776,31.2269,-0.0263796,-0.0208303,0.0718399,-0.0104143,"3.47791e+010
"
0.0107616,31.2277,-0.0274637,-0.0104163,0.0717437,-0.00520815,"1.03084e+010
"
0.0107616,31.2286,-0.021179,-0.0104163,0.0717437,-0.005208,"1.76223e+009
"
0.0107616,31.2294,-0.0211795,-0.0104163,0.0717437,-0.00520787,"1.90139e+013
"
0.0107616,31.2302,-0.0220438,-0.0104163,0.0717437,-0.00520773,"1.09826e+010
"
0.0107659,31.2311,-0.0226412,0.0208303,0.0717728,0.0104152,"5.69189e+009
"
0.0107659,31.2319,-0.00258391,0.0208303,0.0717728,0.0104149,"1.80878e+008
"
0.0107659,31.2328,0.000399848,0.0208303,0.0717728,0.0104146,"1.53633e+009
"
0.0107659,31.2336,0.00420058,0.0208303,0.0717728,0.0104143,"1.49594e+009
"
0.0107659,31.2344,0.00798586,0.0208303,0.0717728,0.010414,"1.82659e+009
"
0.0107984,31.2352,0.0110802,0.0416426,0.071989,0.0208207,"1.27915e+009
"
0.0107984,31.2361,0.0247952,0.0416426,0.071989,0.0208202,"2.87299e+008
"
0.0107984,31.2369,0.0247954,0.0416426,0.071989,0.0208196,"2.32371e+013
"
0.0107984,31.2378,0.0247956,0.0416426,0.071989,0.020819,"2.71951e+013
"
0.0107701,31.2387,0.0247957,0.0312398,0.0718006,0.0156199,"3.99169e+013
"
0.0107701,31.2395,0.018407,0.0312398,0.0718006,0.0156195,"9.19901e+008
"
0.0107701,31.2404,0.0184071,0.0312398,0.0718006,0.0156191,"6.82628e+013
"
0.0107701,31.2412,0.0184072,0.0312398,0.0718006,0.0156186,"5.93312e+013
"
0.010765,31.2421,0.0184073,0.0312398,0.0717668,0.0156199,"6.05927e+013
"
0.010765,31.2429,0.0184094,0.0312398,0.0717668,0.0156195,"2.90943e+012
"
0.010765,31.2437,0.0184095,0.0312398,0.0717668,0.0156191,"6.42123e+013
"
0.010765,31.2446,0.0184096,0.0312398,0.0717668,0.0156187,"6.07e+013
"
0.010735,31.2454,0.0184097,0.0104163,0.0715668,0.00520814,"1.7232e+014
"
0.010735,31.2462,0.00561269,0.0104163,0.0715668,0.00520801,"1.27208e+009
"
0.010735,31.247,0.0056127,0.0104163,0.0715668,0.00520787,"1.52785e+015
"
0.010735,31.2478,0.00561271,0.0104163,0.0715668,0.00520774,"1.06492e+015
"
0.010735,31.2486,0.00561273,0.0104163,0.0715668,0.00520761,"9.75964e+014
"
0.0107396,31.2494,0.00561274,-0.0208303,0.071597,-0.0104149,"6.21976e+014
"
0.0107396,31.2502,-0.0135948,-0.0208303,0.071597,-0.0104146,"4.50087e+008
"
0.0107396,31.251,-0.013595,-0.0208303,0.071597,-0.0104144,"7.56314e+013
"
0.0107396,31.2518,-0.0135951,-0.0208303,0.071597,-0.0104141,"7.20368e+013
"
0.0107335,31.2526,-0.0135952,-0.0208303,0.0715569,-0.0104152,"7.20712e+013
"
0.0107335,31.2534,-0.0135969,-0.0208303,0.0715569,-0.0104149,"4.29538e+012
"
0.0107335,31.2542,-0.013597,-0.0208303,0.0715569,-0.0104146,"6.62986e+013
"
0.0107335,31.255,-0.0135971,-0.0208303,0.0715569,-0.0104144,"6.73043e+013
"
0.0107287,31.2558,-0.0135972,-0.0208303,0.071525,-0.0104152,"6.38484e+013
"
0.0107287,31.2566,-0.0135987,-0.0208303,0.071525,-0.0104149,"4.85205e+012
"
0.0107287,31.2574,-0.0135988,-0.0208303,0.071525,-0.0104146,"6.19706e+013
"
0.0107287,31.2582,-0.0135989,-0.0208303,0.071525,-0.0104144,"6.18252e+013
"
0.0107146,31.259,-0.013599,-0.0104163,0.0714307,-0.00520814,"1.31426e+014
"
-0.0488194,31.2598,-0.00719593,-0.0104163,0.0714307,-0.00520801,"3.27355e+008
"
-0.179767,31.1957,-0.00717734,-0.0104163,0.0714307,-0.00521872,"4.811e+008
"
-0.370248,30.9888,-0.00713103,-0.0104163,0.0714307,-0.00525356,"3.00435e+007
"
-0.333494,30.5742,-0.00705407,0,0.0782575,0,"7.01149e+007
"
-0.0596976,30.1998,-0.000756868,0,0.0782575,0,"3.97392e+006
"
0.0117386,30.1238,-0.000754503,0,0.0782575,0,"3.68637e+011
"
0.0117386,30.1257,-0.000754562,0,0.0782575,0,"5.90418e+014
"
0.0117386,30.1276,-0.000754621,0,0.0782575,0,"5.90455e+014
"
0.0124118,30.1295,-0.00075468,0.0104163,0.0827451,0.00520782,"6.17844e+013
"
0.0124118,30.1321,0.0053642,0.0104163,0.0827451,0.00520736,"4.35078e+008
"
0.0124118,30.1347,0.00536425,0.0104163,0.0827451,0.00520691,"5.60177e+013
"
0.0124118,30.1374,0.00536429,0.0104163,0.0827451,0.00520646,"5.64628e+013
"
0.0123931,30.14,0.00536434,0.0104163,0.082621,0.00520814,"5.65362e+013
"
0.0123931,30.1426,0.0053669,0.0104163,0.082621,0.00520769,"1.06327e+012
"
0.0123931,30.1452,0.00536695,0.0104163,0.082621,0.00520724,"5.73842e+013
"
0.0123931,30.1478,0.005367,0.0104163,0.082621,0.00520679,"5.81821e+013
"
0.0123775,30.1504,0.00536704,0.0104163,0.0825166,0.00520815,"5.87868e+013
"
0.0123775,30.153,0.00536921,0.0104163,0.0825166,0.0052077,"1.27527e+012
"
0.0123775,30.1556,0.00536925,0.0104163,0.0825166,0.00520725,"5.86895e+013
"
0.0123775,30.1582,0.0053693,0.0104163,0.0825166,0.0052068,"5.80751e+013
"
0.0123588,30.1608,0.00536935,0,0.0823921,0,"5.30945e+014
"
0.0123588,30.1634,-0.000755734,0,0.0823921,0,"4.0638e+009
"
0.0123588,30.1659,-0.000755814,0,0.0823921,0,"3.08021e+014
"
0.0123588,30.1685,-0.000755894,0,0.0823921,0,"3.08047e+014
"
0.0123434,30.1711,-0.000755974,0,0.0822892,0,"3.054e+014
"
0.0123434,30.1736,-0.000756054,0,0.0822892,0,"3.09504e+014
"
0.0123434,30.1762,-0.000756133,0,0.0822892,0,"3.07938e+014
"
0.0123434,30.1787,-0.000756213,0,0.0822892,0,"3.04202e+014
"
0.0123281,30.1813,-0.000756292,0,0.0821871,0,"3.05057e+014
"
0.0123281,30.1838,-0.000756371,0,0.0821871,0,"2.83434e+014
"
0.0123281,30.1864,-0.000816665,0,0.0821871,0,"1.24932e+011
"
0.0123281,30.1889,-0.00242767,0,0.0821871,0,"2.67743e+009
"
0.0123128,30.1914,-0.00418958,0,0.0820856,0,"1.87258e+009
"
0.0123128,30.194,-0.00548504,0,0.0820856,0,"2.11662e+009
"
0.0123128,30.1965,-0.00658499,0,0.0820856,0,"2.05895e+009
"
0.0123128,30.199,-0.00788097,0,0.0820856,0,"1.48279e+009
"
0.0123128,30.2015,-0.00928265,0,0.0820856,0,"1.21309e+009
"
0.0123009,30.204,-0.0103833,-0.0104163,0.0820057,-0.00520771,"3.15929e+009
"
0.0123009,30.2065,-0.0173507,-0.0104163,0.0820057,-0.00520728,"4.32127e+008
"
0.0123009,30.209,-0.0181355,-0.0104163,0.0820057,-0.00520685,"3.34565e+009
"
0.0123009,30.2115,-0.0189657,-0.0104163,0.0820057,-0.00520642,"3.00071e+009
"
0.0122821,30.214,-0.0193288,0.0104163,0.0818804,0.00520814,"2.76792e+009
"
0.0122821,30.2166,-0.00522773,0.0104163,0.0818804,0.00520771,"8.83451e+007
"
0.0122821,30.219,-0.00185221,0.0104163,0.0818804,0.00520728,"5.11092e+008
"
0.0122821,30.2215,0.00179537,0.0104163,0.0818804,0.00520685,"6.46197e+008
"
0.0122671,30.224,0.00459939,0.0104163,0.0817807,0.00520814,"9.90043e+008
"
0.0122671,30.2265,0.00559656,0.0104163,0.0817807,0.00520772,"2.80159e+009
"
0.0122671,30.229,0.00559663,0.0104163,0.0817807,0.00520729,"4.3495e+013
"
0.0122671,30.2314,0.0055967,0.0104163,0.0817807,0.00520687,"4.31976e+013
"
0.0122617,30.2339,0.00559676,0.0208303,0.0817443,0.0104152,"2.33023e+013
"
0.0122617,30.2364,0.0117432,0.0208303,0.0817443,0.0104143,"2.52286e+008
"
0.0122617,30.2388,0.0117434,0.0208303,0.0817443,0.0104135,"8.19497e+012
"
0.0122617,30.2413,0.0117435,0.0208303,0.0817443,0.0104126,"8.47186e+012
"
0.0122469,30.2438,0.0117437,0.0208303,0.0816458,0.0104152,"8.39724e+012
"
0.0122469,30.2462,0.0117479,0.0208303,0.0816458,0.0104143,"3.90031e+011
"
0.0122469,30.2487,0.0117481,0.0208303,0.0816458,0.0104135,"8.71306e+012
"
0.0122469,30.2511,0.0117483,0.0208303,0.0816458,0.0104126,"8.95187e+012
"
0.0122469,30.2536,0.0117485,0.0208303,0.0816458,0.0104118,"8.8642e+012
"
0.0122191,30.256,0.0117487,0.0104163,0.0814608,0.00520814,"1.73544e+013
"
0.0122191,30.2584,0.00560391,0.0104163,0.0814608,0.00520773,"5.31492e+008
"
0.0122191,30.2608,0.00560398,0.0104163,0.0814608,0.00520731,"5.17807e+013
"
0.0122191,30.2633,0.00560404,0.0104163,0.0814608,0.0052069,"5.03412e+013
"
0.0122015,30.2657,0.00560411,0,0.0813432,0,"6.12034e+014
"
0.0122015,30.2681,-0.000547534,0,0.0813432,0,"6.41749e+009
"
0.0122015,30.2705,-0.000547588,0,0.0813432,0,"7.32277e+014
"
0.0122015,30.2729,-0.000547642,0,0.0813432,0,"7.16997e+014
"
0.0121902,30.2753,-0.000547696,-0.0104163,0.081268,-0.00520814,"7.00972e+013
"
0.0121902,30.2777,-0.00670384,-0.0104163,0.081268,-0.00520773,"6.11096e+008
"
0.0121902,30.2801,-0.00670401,-0.0104163,0.081268,-0.00520732,"2.30379e+013
"
0.0121902,30.2824,-0.0071727,-0.0104163,0.081268,-0.00520691,"1.10551e+010
"
0.0121759,30.2848,-0.0083821,-0.0104163,0.0811726,-0.00520814,"6.44368e+009
"
0.0121759,30.2872,-0.00974483,-0.0104163,0.0811726,-0.00520774,"8.50725e+009
"
0.0121759,30.2896,-0.0105768,-0.0104163,0.0811726,-0.00520733,"1.74685e+010
"
0.0121759,30.2919,-0.0109402,-0.0104163,0.0811726,-0.00520692,"4.91506e+010
"
0.0121585,30.2943,-0.0111978,0,0.0810569,0,"1.43537e+010
"
0.0121585,30.2967,-0.00535701,0,0.0810569,0,"6.12059e+008
"
0.0121585,30.299,-0.00556926,0,0.0810569,0,"1.58069e+010
"
0.0121585,30.3014,-0.0059328,0,0.0810569,0,"9.12342e+009
"
0.0121585,30.3037,-0.00597875,0,0.0810569,0,"7.21829e+010
"
0.0121475,30.3061,-0.00597933,0.0104163,0.0809835,0.00520774,"2.83858e+012
"
0.0121475,30.3084,0.000183486,0.0104163,0.0809835,0.00520734,"2.66857e+008
"
0.0121475,30.3108,0.000183027,0.0104163,0.0809835,0.00520694,"3.60529e+012
"
0.0121475,30.3131,0.000182569,0.0104163,0.0809835,0.00520653,"3.61067e+012
"
0.0121299,30.3155,0.00018211,0.0104163,0.0808663,0.00520814,"3.57817e+012
"
0.0121299,30.3178,0.000123495,0.0104163,0.0808663,0.00520775,"2.77903e+010
"
0.0121299,30.3201,-0.000240245,0.0104163,0.0808663,0.00520735,"4.36833e+009
"
0.0121299,30.3224,-0.000558641,0.0104163,0.0808663,0.00520695,"5.02978e+009
"
0.012116,30.3247,-0.000665143,0.0104163,0.0807734,0.00520814,"1.49198e+010
"
0.012116,30.3271,-0.000769775,0.0104163,0.0807734,0.00520775,"1.55122e+010
"
0.012116,30.3294,-0.000861171,0.0104163,0.0807734,0.00520735,"1.76193e+010
"
0.012116,30.3317,-0.000967729,0.0104163,0.0807734,0.00520696,"1.51918e+010
"
0.0121022,30.334,-0.00107431,0.0104163,0.0806811,0.00520814,"1.50868e+010
"
0.0121022,30.3363,-0.00117903,0.0104163,0.0806811,0.00520775,"1.5477e+010
"
0.0121022,30.3386,-0.0012402,0.0104163,0.0806811,0.00520736,"2.67019e+010
"
0.0121022,30.3408,-0.00128623,0.0104163,0.0806811,0.00520696,"3.53306e+010
"
0.0120978,30.3431,-0.00134742,0.0208303,0.0806519,0.0104152,"1.81859e+010
"
0.0120978,30.3454,0.00446208,0.0208303,0.0806519,0.0104144,"1.9022e+008
"
0.0120978,30.3477,0.00424941,0.0208303,0.0806519,0.0104136,"5.22675e+009
"
0.0120978,30.35,0.00424888,0.0208303,0.0806519,0.0104128,"2.0904e+012
"
0.0120841,30.3523,0.00424835,0.0208303,0.0805605,0.0104152,"2.13692e+012
"
0.0120841,30.3546,0.00425154,0.0208303,0.0805605,0.0104144,"3.58955e+011
"
0.0120841,30.3568,0.00425101,0.0208303,0.0805605,0.0104136,"2.1962e+012
"
0.0120841,30.3591,0.00420499,0.0208303,0.0805605,0.0104128,"2.554e+010
"
0.0120841,30.3614,0.00415898,0.0208303,0.0805605,0.010412,"2.52996e+010
"
0.0120611,30.3636,0.00394615,0.0104163,0.0804071,0.00520775,"7.79032e+009
"
0.0120611,30.3659,-0.00239413,0.0104163,0.0804071,0.00520737,"2.6464e+008
"
0.0120611,30.3681,-0.0023948,0.0104163,0.0804071,0.00520698,"2.47686e+012
"
0.0120611,30.3704,-0.00244099,0.0104163,0.0804071,0.0052066,"3.59797e+010
"
0.0120536,30.3726,-0.00259336,0.0208303,0.080357,0.0104152,"7.44818e+009
"
0.0120536,30.3749,0.00279869,0.0208303,0.080357,0.0104144,"2.0119e+008
"
0.0120536,30.3771,0.00175116,0.0208303,0.080357,0.0104136,"1.02043e+009
"
0.0120536,30.3794,0.00138625,0.0208303,0.080357,0.0104129,"2.91849e+009
"
0.0120401,30.3816,0.00121854,0.0208303,0.0802674,0.0104152,"6.28813e+009
"
0.0120401,30.3838,0.000963394,0.0208303,0.0802674,0.0104144,"4.1542e+009
"
0.0120401,30.386,0.000643847,0.0208303,0.0802674,0.0104136,"3.30827e+009
"
0.0120401,30.3883,0.000597465,0.0208303,0.0802674,0.0104129,"2.31223e+010
"
0.0120268,30.3905,0.000596615,0.0208303,0.0801785,0.0104152,"1.26154e+012
"
0.0120268,30.3927,0.000599383,0.0208303,0.0801785,0.0104144,"3.91158e+011
"
0.0120268,30.3949,0.000598539,0.0208303,0.0801785,0.0104136,"1.28853e+012
"
0.0120268,30.3971,0.000597695,0.0208303,0.0801785,0.0104129,"1.28739e+012
"
0.0120135,30.3993,0.000596849,0.0208303,0.0800902,0.0104152,"1.27627e+012
"
0.0120135,30.4015,0.00053885,0.0208303,0.0800902,0.0104144,"1.86393e+010
"
0.0120135,30.4037,0.000431686,0.0208303,0.0800902,0.0104137,"9.9859e+009
"
0.0120135,30.4059,0.000233361,0.0208303,0.0800902,0.0104129,"5.37847e+009
"
0.0120004,30.4081,0.000171723,0.0208303,0.0800023,0.0104152,"1.72751e+010
"
0.0120004,30.4103,0.00017442,0.0208303,0.0800023,0.0104144,"4.03047e+011
"
0.0120004,30.4125,0.000173548,0.0208303,0.0800023,0.0104137,"1.24542e+012
"
0.0120004,30.4146,0.000172676,0.0208303,0.0800023,0.0104129,"1.25214e+012
"
0.0120004,30.4168,0.000171803,0.0208303,0.0800023,0.0104122,"1.25316e+012
"
0.011984,30.419,0.00017093,0.0208303,0.0798933,0.0104152,"1.25488e+012
"
0.011984,30.4212,0.000174498,0.0208303,0.0798933,0.0104144,"3.09717e+011
"
0.011984,30.4233,0.000173633,0.0208303,0.0798933,0.0104137,"1.2744e+012
"
0.011984,30.4255,0.000172768,0.0208303,0.0798933,0.0104129,"1.29218e+012
"
0.011971,30.4277,0.000491176,0.0208303,0.0798068,0.0104152,"3.89315e+009
"
0.011971,30.4298,0.00291142,0.0208303,0.0798068,0.0104144,"6.17934e+008
"
0.011971,30.4319,0.00652986,0.0208303,0.0798068,0.0104137,"4.95002e+008
"
0.011971,30.4341,0.00952543,0.0208303,0.0798068,0.010413,"6.8179e+008
"
0.0119581,30.4362,0.0113048,0.0208303,0.0797209,0.0104152,"1.16524e+009
"
0.0119581,30.4384,0.0115214,0.0208303,0.0797209,0.0104144,"9.68597e+009
"
0.0119581,30.4405,0.0115215,0.0208303,0.0797209,0.0104137,"1.52956e+013
"
0.0119581,30.4426,0.0115216,0.0208303,0.0797209,0.010413,"1.55546e+013
"
0.0119328,30.4448,0.0115218,0,0.0795522,0,"2.35477e+014
"
0.0119328,30.4469,-0.000871082,0,0.0795522,0,"2.58692e+009
"
0.0119328,30.449,-0.000871157,0,0.0795522,0,"4.22026e+014
"
0.0119328,30.4511,-0.000871232,0,0.0795522,0,"4.21673e+014
"
0.0119202,30.4532,-0.000871307,0,0.0794678,0,"4.07925e+014
"
0.0119202,30.4553,-0.000871381,0,0.0794678,0,"4.12103e+014
"
0.0119202,30.4574,-0.000871456,0,0.0794678,0,"4.03641e+014
"
0.0119202,30.4595,-0.00087153,0,0.0794678,0,"4.03091e+014
"
0.0119202,30.4616,-0.000871605,0,0.0794678,0,"4.0041e+014
"
0.0119107,30.4637,-0.000871679,-0.0104163,0.0794049,-0.00520779,"6.38092e+013
"
0.0119107,30.4658,-0.00707501,-0.0104163,0.0794049,-0.00520743,"7.72022e+008
"
0.0119107,30.4678,-0.00707518,-0.0104163,0.0794049,-0.00520708,"2.61735e+013
"
0.0119107,30.4699,-0.00707536,-0.0104163,0.0794049,-0.00520672,"2.61774e+013
"
0.0118951,30.472,-0.00707554,-0.0104163,0.0793007,-0.00520814,"2.54737e+013
"
0.0118951,30.4741,-0.00707784,-0.0104163,0.0793007,-0.00520779,"1.98937e+012
"
0.0118951,30.4761,-0.00707801,-0.0104163,0.0793007,-0.00520744,"2.5539e+013
"
0.0118951,30.4782,-0.00707819,-0.0104163,0.0793007,-0.00520709,"2.51177e+013
"
0.0118827,30.4803,-0.00707836,-0.0104163,0.0792181,-0.00520814,"2.52296e+013
"
0.0118827,30.4823,-0.00708022,-0.0104163,0.0792181,-0.00520779,"2.40038e+012
"
0.0118827,30.4844,-0.00708039,-0.0104163,0.0792181,-0.00520744,"2.54311e+013
"
0.0118827,30.4864,-0.00708057,-0.0104163,0.0792181,-0.00520709,"2.53668e+013
"
0.0118673,30.4885,-0.00708074,0,0.0791151,0,"9.6139e+013
"
0.0118673,30.4905,-0.00140612,0,0.0791151,0,"2.22777e+009
"
0.0118673,30.4926,-0.0018788,0,0.0791151,0,"3.32459e+010
"
0.0118673,30.4946,-0.00151307,0,0.0791151,0,"3.20194e+010
"
0.0118582,30.4966,-0.00203157,0.0104163,0.0790545,0.00520814,"4.83651e+009
"
0.0118582,30.4987,0.00291472,0.0104163,0.0790545,0.0052078,"4.45187e+008
"
0.0118582,30.5007,0.00154215,0.0104163,0.0790545,0.00520745,"1.62047e+009
"
0.0118582,30.5027,0.00164862,0.0104163,0.0790545,0.00520711,"2.27971e+010
"
0.011846,30.5047,0.00254817,0.0104163,0.0789735,0.00520814,"2.74519e+009
"
0.011846,30.5067,0.00259538,0.0104163,0.0789735,0.0052078,"5.26666e+010
"
0.011846,30.5088,0.00259518,0.0104163,0.0789735,0.00520746,"1.27831e+013
"
0.011846,30.5108,0.00259498,0.0104163,0.0789735,0.00520711,"1.28363e+013
"
0.011846,30.5128,0.00259479,0.0104163,0.0789735,0.00520677,"1.27752e+013
"
0.0118309,30.5148,0.00254882,0.0104163,0.0788729,0.00520814,"5.20698e+010
"
