0.0127583,29.9465,0.0475797,0.0520363,0.0850552,0.0260182,"4.20307e+011
"
0.0127583,29.9496,0.0348727,0.0520363,0.0850552,0.0260155,"5.40101e+007
"
0.0127583,29.9526,0.0330848,0.0520363,0.0850552,0.0260129,"6.62529e+008
"
0.0127583,29.9556,0.0313263,0.0520363,0.0850552,0.0260102,"6.60014e+008
"
0.0126652,29.9586,0.0307158,0.0104163,0.0844344,0.00520814,"9.06309e+009
"
0.0126652,29.9616,0.00634486,0.0104163,0.0844344,0.00520763,"2.0734e+008
"
0.0126652,29.9645,0.00604296,0.0104163,0.0844344,0.00520712,"1.38286e+010
"
0.0126652,29.9674,0.00459603,0.0104163,0.0844344,0.00520662,"2.20567e+009
"
0.0126652,29.9703,0.00346206,0.0104163,0.0844344,0.00520611,"2.70528e+009
"
0.012657,29.9732,0.00310376,-0.0208303,0.08438,-0.0104142,"1.68269e+010
"
0.012657,29.9761,-0.0151312,-0.0208303,0.08438,-0.0104132,"3.33554e+008
"
0.012657,29.979,-0.0151318,-0.0208303,0.08438,-0.0104121,"7.03754e+012
"
0.012657,29.9819,-0.0151324,-0.0208303,0.08438,-0.0104111,"7.12509e+012
"
0.0127757,29.9848,-0.0151779,-0.0727879,0.0851714,-0.0363939,"2.04231e+010
"
0.0127757,29.9877,-0.0455276,-0.0727879,0.0851714,-0.0363904,"2.45303e+007
"
0.0127757,29.9907,-0.0455292,-0.0727879,0.0851714,-0.0363867,"4.49412e+011
"
0.0127757,29.9938,-0.0455306,-0.0727879,0.0851714,-0.0363831,"4.38219e+011
"
0.0127172,29.9968,-0.045532,-0.0624188,0.0847814,-0.0312094,"5.15743e+011
"
0.0127172,29.9998,-0.0394917,-0.0624188,0.0847814,-0.0312063,"1.06699e+008
"
0.0127172,30.0027,-0.0394929,-0.0624188,0.0847814,-0.0312032,"5.47722e+011
"
0.0127172,30.0057,-0.0394941,-0.0624188,0.0847814,-0.0312001,"4.95097e+011
"
0.0127172,30.0087,-0.0393907,-0.0624188,0.0847814,-0.031197,"5.63884e+009
"
0.0125995,30.0116,-0.0382561,-0.0208303,0.0839967,-0.0104141,"1.46213e+009
"
0.0125995,30.0146,-0.0120723,-0.0208303,0.0839967,-0.0104131,"5.54996e+007
"
0.0125995,30.0174,-0.0100544,-0.0208303,0.0839967,-0.0104121,"6.92123e+008
"
0.0125995,30.0202,-0.0090228,-0.0208303,0.0839967,-0.0104111,"1.35541e+009
"
0.0125685,30.0231,-0.00849936,0.0104163,0.0837902,0.00520814,"1.96655e+010
"
0.0125685,30.0259,0.0100256,0.0104163,0.0837902,0.00520766,"7.84421e+008
"
0.0125685,30.0287,0.0105347,0.0104163,0.0837902,0.00520717,"4.3557e+010
"
0.0125685,30.0315,0.0111037,0.0104163,0.0837902,0.00520669,"6.19128e+010
"
0.0125611,30.0343,0.0114785,0.0208303,0.0837407,0.0104152,"1.08517e+010
"
0.0125611,30.037,0.0175756,0.0208303,0.0837407,0.0104142,"6.71655e+008
"
0.0125611,30.0398,0.0175765,0.0208303,0.0837407,0.0104132,"4.9848e+012
"
0.0125611,30.0426,0.0175774,0.0208303,0.0837407,0.0104123,"4.51022e+012
"
0.0125611,30.0454,0.0168449,0.0208303,0.0837407,0.0104113,"5.05994e+009
"
0.0125402,30.0482,0.0156033,0.0208303,0.0836011,0.0104152,"2.5519e+009
"
0.0125402,30.051,0.0141127,0.0208303,0.0836011,0.0104142,"2.08509e+009
"
0.0125402,30.0538,0.01314,0.0208303,0.0836011,0.0104132,"3.04995e+009
"
0.0125402,30.0565,0.0124666,0.0208303,0.0836011,0.0104123,"4.42575e+009
"
0.0125142,30.0593,0.0125118,0.0104163,0.0834278,0.00520814,"1.63827e+011
"
0.0125142,30.0621,0.00719499,0.0104163,0.0834278,0.00520767,"2.10249e+009
"
0.0125142,30.0648,0.00885786,0.0104163,0.0834278,0.00520719,"1.23199e+010
"
0.0125142,30.0675,0.0102515,0.0104163,0.0834278,0.00520672,"1.85497e+010
"
0.0125446,30.0703,0.0106566,0.0416426,0.0836305,0.0208213,"4.94913e+009
"
0.0125446,30.073,0.0288099,0.0416426,0.0836305,0.0208194,"1.07156e+008
"
0.0125446,30.0758,0.0280917,0.0416426,0.0836305,0.0208175,"2.51157e+009
"
0.0125446,30.0786,0.0269536,0.0416426,0.0836305,0.0208156,"1.54423e+009
"
0.0125446,30.0813,0.0267446,0.0416426,0.0836305,0.0208136,"8.42713e+009
"
0.0125061,30.0841,0.0267454,0.0312398,0.0833742,0.0156185,"1.35859e+013
"
0.0125061,30.0868,0.0206557,0.0312398,0.0833742,0.015617,"1.81147e+009
"
0.0125061,30.0896,0.0205064,0.0312398,0.0833742,0.0156156,"3.96351e+010
"
0.0125061,30.0923,0.0197722,0.0312398,0.0833742,0.0156142,"7.42194e+009
"
0.0124605,30.0951,0.0183331,0.0104163,0.0830703,0.00520814,"7.40909e+009
"
0.0124605,30.0978,0.00493702,0.0104163,0.0830703,0.00520768,"6.08757e+008
"
0.0124605,30.1004,0.004322,0.0104163,0.0830703,0.00520721,"1.27918e+010
"
0.0124605,30.1031,0.00396188,0.0104163,0.0830703,0.00520675,"1.69632e+010
"
0.0124444,30.1058,0.00348165,-0.0104163,0.0829628,-0.00520814,"3.61956e+010
"
0.0124444,30.1085,-0.00914825,-0.0104163,0.0829628,-0.00520768,"1.23354e+009
"
0.0124444,30.1111,-0.00940384,-0.0104163,0.0829628,-0.00520722,"6.32843e+010
"
0.0124444,30.1138,-0.00950939,-0.0104163,0.0829628,-0.00520676,"1.32821e+011
"
0.0124444,30.1165,-0.00956994,-0.0104163,0.0829628,-0.0052063,"2.51335e+011
"
0.0124244,30.1191,-0.00978062,-0.0104163,0.0828297,-0.00520814,"6.86749e+010
"
0.0124244,30.1218,-0.00987393,-0.0104163,0.0828297,-0.00520769,"1.71486e+011
"
0.0124244,30.1244,-0.00987447,-0.0104163,0.0828297,-0.00520723,"2.97351e+013
"
0.0124244,30.127,-0.00987501,-0.0104163,0.0828297,-0.00520677,"4.29309e+013
"
0.0124086,30.1297,-0.00987555,-0.0104163,0.0827239,-0.00520814,"4.28552e+013
"
0.0124086,30.1323,-0.00987823,-0.0104163,0.0827239,-0.00520769,"7.06947e+012
"
0.0124086,30.1349,-0.00987876,-0.0104163,0.0827239,-0.00520724,"3.53707e+013
"
0.0124086,30.1376,-0.0098793,-0.0104163,0.0827239,-0.00520678,"1.16861e+014
"
0.0313268,30.1402,-0.00987984,0.71883,0.208845,0.359415,"2.55423e+011
"
0.0313268,30.1513,0.419475,0.71883,0.208845,0.359282,"17679.4
"
0.0313268,30.1746,0.41972,0.71883,0.208845,0.359006,"1.33494e+007
"
0.0313268,30.1978,0.419795,0.71883,0.208845,0.358729,"4.38206e+007
"
0.0313268,30.221,0.419869,0.71883,0.208845,0.358453,"4.00465e+007
"
0.0122809,30.2443,0.419944,-0.0208303,0.0818728,-0.0104072,"5.1709e+009
"
0.0122809,30.2589,-0.0161308,-0.0208303,0.0818728,-0.0104021,"1.1573e+006
"
0.0122809,30.2614,-0.0170174,-0.0208303,0.0818728,-0.0104013,"5.10725e+009
"
0.0122809,30.2639,-0.0196157,-0.0208303,0.0818728,-0.0104004,"4.05816e+009
"
0.0151291,30.2664,-0.0229545,-0.312346,0.100861,-0.156173,"2.09173e+007
"
0.0151291,30.2693,-0.198711,-0.312346,0.100861,-0.156158,"345680
"
0.0151291,30.2748,-0.201929,-0.312346,0.100861,-0.15613,"9.20361e+006
"
0.0151291,30.2803,-0.205545,-0.312346,0.100861,-0.156102,"8.41809e+006
"
0.019795,30.2857,-0.209416,-0.488334,0.131967,-0.244167,"2.45409e+007
"
0.019795,30.2925,-0.317007,-0.488334,0.131967,-0.244112,"720494
"
0.019795,30.3031,-0.319021,-0.488334,0.131967,-0.244027,"4.4114e+006
"
0.019795,30.3137,-0.320773,-0.488334,0.131967,-0.243942,"5.10743e+006
"
0.019795,30.3243,-0.322754,-0.488334,0.131967,-0.243857,"2.92625e+006
"
0.0164619,30.3349,-0.32337,-0.376909,0.109746,-0.188388,"8.65851e+006
"
0.0164619,30.3447,-0.256208,-0.376909,0.109746,-0.188328,"85767.4
"
0.0164619,30.3518,-0.253327,-0.376909,0.109746,-0.188284,"2.09533e+006
"
0.0164619,30.359,-0.249416,-0.376909,0.109746,-0.188239,"1.50824e+006
"
0.012499,30.3662,-0.24567,-0.124355,0.0833268,-0.0621775,"7.33072e+006
"
0.012499,30.3725,-0.090416,-0.124355,0.0833268,-0.0621645,"177408
"
0.012499,30.3753,-0.0829759,-0.124355,0.0833268,-0.0621588,"8.52891e+006
"
0.012499,30.3781,-0.0751787,-0.124355,0.0833268,-0.062153,"7.4843e+006
"
0.0132654,30.3809,-0.0687874,0.205395,0.0884358,0.102698,"6.29473e+006
"
0.0132654,30.3836,0.129539,0.205395,0.0884358,0.102688,"241259
"
0.0132654,30.3871,0.132477,0.205395,0.0884358,0.102677,"1.29406e+007
"
0.0132654,30.3907,0.134791,0.205395,0.0884358,0.102665,"1.97968e+007
"
0.0153169,30.3942,0.137469,0.331096,0.102113,0.165548,"8.76956e+006
"
0.0153169,30.3981,0.213248,0.331096,0.102113,0.165526,"336534
"
0.0153169,30.404,0.210749,0.331096,0.102113,0.165495,"6.75062e+006
"
0.0153169,30.4099,0.207249,0.331096,0.102113,0.165462,"5.2794e+006
"
0.0147234,30.4158,0.204735,0.302885,0.0981558,0.151442,"1.03755e+007
"
0.0147234,30.4214,0.18501,0.302885,0.0981558,0.151414,"1.32945e+006
"
0.0147234,30.4267,0.180177,0.302885,0.0981558,0.151388,"6.86905e+006
"
0.0147234,30.4319,0.177046,0.302885,0.0981558,0.151362,"1.06192e+007
"
0.012144,30.4371,0.175789,0.0831412,0.08096,0.0415706,"1.19245e+008
"
0.012144,30.4414,0.0434558,0.0831412,0.08096,0.0415647,"1.29906e+006
"
0.012144,30.4438,0.0412468,0.0831412,0.08096,0.0415615,"1.96819e+008
"
0.012144,30.4462,0.0385082,0.0831412,0.08096,0.0415583,"1.49298e+008
"
0.0121269,30.4485,0.0346734,-0.0831412,0.0808459,-0.0415706,"2.14376e+008
"
0.0121269,30.4506,-0.068956,-0.0831412,0.0808459,-0.0415678,"8.45125e+006
"
0.0121269,30.4529,-0.0724789,-0.0831412,0.0808459,-0.0415647,"2.38707e+008
"
0.0121269,30.4552,-0.0739586,-0.0831412,0.0808459,-0.0415615,"4.98835e+008
"
0.0121269,30.4575,-0.075332,-0.0831412,0.0808459,-0.0415584,"5.70627e+008
"
0.0124361,30.4598,-0.0767056,-0.134598,0.0829071,-0.067299,"2.00344e+008
"
0.0124361,30.462,-0.107375,-0.134598,0.0829071,-0.067294,"8.81894e+006
"
0.0124361,30.4647,-0.105584,-0.134598,0.0829071,-0.067288,"1.08965e+008
"
0.0124361,30.4674,-0.103273,-0.134598,0.0829071,-0.0672821,"7.77141e+007
"
0.0121474,30.4701,-0.10076,-0.0934768,0.0809828,-0.0467384,"1.15379e+008
"
0.0121474,30.4728,-0.0736076,-0.0934768,0.0809828,-0.0467343,"9.42161e+006
"
0.0121474,30.4751,-0.0702429,-0.0934768,0.0809828,-0.0467307,"7.85596e+007
"
0.0121474,30.4775,-0.066604,-0.0934768,0.0809828,-0.046727,"6.65713e+007
"
0.0118833,30.4799,-0.0629338,-0.0104163,0.0792219,-0.00520814,"1.47049e+009
"
0.0118833,30.4822,-0.0101886,-0.0104163,0.0792219,-0.00520775,"5.67793e+007
"
0.0118833,30.4843,-0.00819273,-0.0104163,0.0792219,-0.0052074,"1.5924e+009
"
0.0118833,30.4863,-0.00791868,-0.0104163,0.0792219,-0.00520705,"1.19032e+010
"
0.0118833,30.4884,-0.00791892,-0.0104163,0.0792219,-0.0052067,"1.34015e+013
"
0.0120173,30.4904,-0.00761432,0.0727879,0.0801152,0.0363939,"1.18865e+009
"
0.0120173,30.4925,0.0437797,0.0727879,0.0801152,0.0363915,"7.96181e+006
"
0.0120173,30.4947,0.045351,0.0727879,0.0801152,0.0363888,"2.45948e+008
"
0.0120173,30.4969,0.0453519,0.0727879,0.0801152,0.0363862,"4.49495e+011
"
0.0121039,30.4991,0.0453529,0.0934768,0.0806929,0.0467384,"3.42971e+011
"
0.0121039,30.5013,0.0571881,0.0934768,0.0806929,0.046735,"3.07415e+007
"
0.0876899,30.5036,0.0566556,0.0934768,0.0806929,0.0467315,"1.30933e+008
"
0.125777,30.5883,0.0562657,0.0934768,0.0806929,0.0466021,"3.04076e+006
"
0.124142,30.7145,0.0562453,0.0624188,0.0776041,0.0312094,"6.52834e+007
"
0.126486,30.8391,0.0379135,0.0624188,0.0776041,0.0310834,"72292.2
"
0.128829,30.9661,0.037955,0.0624188,0.0776041,0.0309559,"3.24768e+007
"
0.128243,31.0956,0.0378412,0.0624188,0.0776041,0.0308269,"1.09394e+007
"
0.112423,31.2245,0.0350171,0.0624188,0.0776041,0.0306996,"502397
"
0.0671552,31.3362,0.0318464,0.0208303,0.0707212,0.0104152,"2.17767e+006
"
0.0219176,31.3986,0.00543062,0.0208303,0.0707212,0.0103945,"2.97849e+007
"
0.0106082,31.4116,0.0046327,0.0208303,0.0707212,0.0103902,"2.96861e+008
"
0.0106082,31.4122,0.00371,0.0208303,0.0707212,0.0103899,"4.69695e+009
"
0.0104931,31.4129,0.00217532,-0.0208303,0.0699542,-0.0104152,"8.67822e+010
"
0.0104931,31.4134,-0.0250427,-0.0208303,0.0699542,-0.010415,"5.56117e+010
"
0.0104931,31.4139,-0.0258657,-0.0208303,0.0699542,-0.0104148,"1.58889e+012
"
0.0104931,31.4145,-0.025866,-0.0208303,0.0699542,-0.0104146,"3.92027e+015
"
0.0105056,31.415,-0.0258663,-0.0312398,0.0700373,-0.0156199,"5.22194e+013
"
0.0105056,31.4155,-0.0323092,-0.0312398,0.0700373,-0.0156197,"2.66916e+009
"
0.0105056,31.4161,-0.0323096,-0.0312398,0.0700373,-0.0156194,"4.17742e+013
"
0.0105056,31.4166,-0.0322625,-0.0312398,0.0700373,-0.0156191,"3.23251e+011
"
0.0105056,31.4172,-0.0321521,-0.0312398,0.0700373,-0.0156188,"1.33887e+011
"
0.0104765,31.4177,-0.0319784,-0.0104163,0.0698434,-0.00520814,"9.25408e+010
"
0.0104765,31.4183,-0.0190455,-0.0104163,0.0698434,-0.00520805,"1.21343e+009
"
0.0104765,31.4188,-0.0190458,-0.0104163,0.0698434,-0.00520797,"6.18504e+013
"
0.0104765,31.4193,-0.0190461,-0.0104163,0.0698434,-0.00520788,"6.00622e+013
"
0.0104827,31.4199,-0.0190464,0.0208303,0.0698846,0.0104152,"1.45873e+013
"
0.0104827,31.4204,0.000355739,0.0208303,0.0698846,0.010415,"2.08983e+008
"
-0.203803,31.4209,0.000355521,0.0208303,0.0698846,0.0104148,"9.062e+011
"
-0.263337,31.1879,0.000352016,0.0208303,0.0698846,0.0104926,"1.05971e+008
"
-0.137508,30.8899,0.000597065,0.0416426,0.0754345,0.0208213,"1.39983e+006
"
0.0113152,30.729,0.013398,0.0416426,0.0754345,0.0209303,"766338
"
0.0113152,30.7305,0.0144381,0.0416426,0.0754345,0.0209293,"1.099e+009
"
0.0113152,30.7319,0.0156539,0.0416426,0.0754345,0.0209283,"1.02988e+009
"
0.01155,30.7333,0.0167773,0.0416426,0.0769999,0.0208213,"1.16584e+009
"
0.01155,30.735,0.0176041,0.0416426,0.0769999,0.0208201,"1.38464e+009
"
0.01155,30.7367,0.0186662,0.0416426,0.0769999,0.020819,"1.20724e+009
"
0.01155,30.7384,0.0201597,0.0416426,0.0769999,0.0208179,"9.00839e+008
"
0.0115399,30.7401,0.0215301,0.0416426,0.0769324,0.0208213,"1.07511e+009
"
0.0115399,30.7418,0.0223364,0.0416426,0.0769324,0.0208202,"1.84294e+009
"
0.0115399,30.7434,0.0223828,0.0416426,0.0769324,0.020819,"3.36378e+010
"
0.0115399,30.7451,0.0223829,0.0416426,0.0769324,0.0208179,"1.01256e+013
"
0.0115399,30.7468,0.0224909,0.0416426,0.0769324,0.0208167,"1.47876e+010
"
0.0115054,30.7485,0.0226605,0.0312398,0.0767028,0.0156199,"1.21954e+010
"
0.0115054,30.7501,0.0161225,0.0312398,0.0767028,0.0156191,"3.00861e+008
"
0.0115054,30.7518,0.0147515,0.0312398,0.0767028,0.0156182,"1.35918e+009
"
0.0115054,30.7534,0.0137963,0.0312398,0.0767028,0.0156174,"1.91856e+009
"
-0.0480666,30.7551,0.0133648,0,0.0764494,0,"2.99025e+009
"
-0.25045,30.6918,-0.00549016,0,0.0764494,0,"460703
"
-0.339717,30.4078,-0.00542703,0,0.0764494,0,"2.21539e+007
"
-0.452811,30.0266,-0.00534262,0,0.0764494,0,"9.28887e+006
"
-0.421202,29.522,-0.00523155,-0.0104163,0.0888008,-0.00520814,"4.50517e+007
"
0.0133201,29.0519,-0.011078,-0.0104163,0.0888008,-0.00529242,"1.98783e+008
"
0.0133201,29.0555,-0.0119785,-0.0104163,0.0888008,-0.00529176,"1.82881e+010
"
0.0133201,29.0591,-0.012712,-0.0104163,0.0888008,-0.0052911,"2.14181e+010
"
0.014009,29.0628,-0.0127132,-0.0104163,0.0933933,-0.00520814,"1.10452e+013
"
0.014009,29.0671,-0.0126223,-0.0104163,0.0933933,-0.00520736,"1.15536e+011
"
0.014009,29.0715,-0.0126238,-0.0104163,0.0933933,-0.00520658,"7.16309e+012
"
0.014009,29.0759,-0.0126253,-0.0104163,0.0933933,-0.0052058,"7.08557e+012
"
0.014009,29.0802,-0.0126267,-0.0104163,0.0933933,-0.00520501,"6.95167e+012
"
0.0139731,29.0846,-0.0126282,0,0.0931539,0,"9.48121e+011
"
0.0139731,29.0889,-0.00677598,0,0.0931539,0,"2.3472e+008
"
0.0139731,29.0933,-0.00677723,0,0.0931539,0,"1.10403e+012
"
0.0139731,29.0976,-0.00677847,0,0.0931539,0,"1.10368e+012
"
0.0139502,29.1019,-0.00677972,0.0104163,0.0930014,0.00520814,"5.92774e+011
"
0.0139502,29.1063,-0.000918621,0.0104163,0.0930014,0.00520737,"1.28983e+008
"
0.0139502,29.1106,-0.000775737,0.0104163,0.0930014,0.0052066,"5.76063e+009
"
0.0139502,29.1149,0.000259662,0.0104163,0.0930014,0.00520583,"9.99733e+008
"
0.0139502,29.1192,0.00260558,0.0104163,0.0930014,0.00520506,"5.19796e+008
"
0.0139244,29.1235,0.00394438,0.0104163,0.0928291,0.00520738,"9.12745e+008
"
0.0139244,29.1278,0.0039477,0.0104163,0.0928291,0.00520661,"3.73074e+011
"
0.0139244,29.132,0.00394755,0.0104163,0.0928291,0.00520585,"8.55149e+012
"
0.0139244,29.1363,0.00394741,0.0104163,0.0928291,0.00520508,"8.67155e+012
"
0.0138922,29.1406,0.00394726,0.0104163,0.092615,0.00520814,"8.68515e+012
"
0.0138922,29.1448,0.00395143,0.0104163,0.092615,0.00520739,"3.07886e+011
"
0.0138922,29.1491,0.00395128,0.0104163,0.092615,0.00520663,"8.93216e+012
"
0.0138922,29.1533,0.00395114,0.0104163,0.092615,0.00520587,"8.90561e+012
"
0.0138668,29.1576,0.00395099,0.0104163,0.0924452,0.00520814,"9.04351e+012
"
0.0138668,29.1618,0.00395427,0.0104163,0.0924452,0.00520739,"3.80807e+011
"
0.0138668,29.166,0.0035502,0.0104163,0.0924452,0.00520664,"2.90015e+009
"
0.0138668,29.1702,0.00305942,0.0104163,0.0924452,0.00520589,"2.20768e+009
"
0.0138415,29.1744,0.002352,0.0104163,0.0922766,0.00520814,"1.50098e+009
"
0.0138415,29.1786,0.0021096,0.0104163,0.0922766,0.0052074,"4.35091e+009
"
0.0138415,29.1828,0.00206582,0.0104163,0.0922766,0.00520665,"2.38482e+010
"
0.0138415,29.187,0.00196427,0.0104163,0.0922766,0.0052059,"9.98447e+009
"
0.0138415,29.1912,0.00166051,0.0104163,0.0922766,0.00520516,"3.22637e+009
"
0.0138164,29.1954,0.00131331,0.0104163,0.0921091,0.0052074,"2.7301e+009
"
0.0138164,29.1995,0.00107049,0.0104163,0.0921091,0.00520666,"3.87381e+009
"
0.0138164,29.2037,0.000910899,0.0104163,0.0921091,0.00520591,"5.82812e+009
"
0.0138164,29.2078,0.000809061,0.0104163,0.0921091,0.00520517,"9.13922e+009
"
0.013782,29.212,0.000808364,0,0.0918799,0,"2.872e+012
"
0.013782,29.2161,-0.00507784,0,0.0918799,0,"3.36782e+008
"
0.013782,29.2203,-0.0051221,0,0.0918799,0,"4.39037e+010
"
0.013782,29.2244,-0.00522422,0,0.0918799,0,"1.73229e+010
"
0.0137573,29.2285,-0.00571691,0,0.091715,0,"3.53341e+009
"
0.0137573,29.2326,-0.00581917,0,0.091715,0,"1.68722e+010
"
0.0137573,29.2367,-0.00582018,0,0.091715,0,"1.71238e+012
"
0.0137573,29.2408,-0.00582118,0,0.091715,0,"1.71066e+012
"
0.0137358,29.2449,-0.00582219,0.0104163,0.091572,0.00520814,"8.50848e+011
"
0.0137358,29.249,7.46912e-005,0.0104163,0.091572,0.00520742,"1.53517e+008
"
0.0137358,29.253,0.000624086,0.0104163,0.091572,0.00520669,"1.83419e+009
"
0.0137358,29.2571,0.00181086,0.0104163,0.091572,0.00520597,"9.34259e+008
"
0.0137114,29.2612,0.00272284,0.0104163,0.091409,0.00520814,"1.26136e+009
"
0.0137114,29.2652,0.00297205,0.0104163,0.091409,0.00520742,"4.64982e+009
"
0.0137114,29.2693,0.00297174,0.0104163,0.091409,0.00520671,"3.75473e+012
"
0.0137114,29.2733,0.00297143,0.0104163,0.091409,0.00520599,"3.77383e+012
"
0.0136871,29.2774,0.00297112,0.0104163,0.0912472,0.00520814,"3.77251e+012
"
0.0136871,29.2814,0.00297407,0.0104163,0.0912472,0.00520743,"3.97998e+011
"
0.0136871,29.2854,0.00297377,0.0104163,0.0912472,0.00520672,"3.84153e+012
"
0.0136871,29.2894,0.00297346,0.0104163,0.0912472,0.005206,"3.87217e+012
"
0.0136871,29.2934,0.00297316,0.0104163,0.0912472,0.00520529,"3.86129e+012
"
0.013663,29.2975,0.00297285,0.0104163,0.0910864,0.00520743,"3.85986e+012
"
0.013663,29.3015,0.00297578,0.0104163,0.0910864,0.00520672,"4.04888e+011
"
0.013663,29.3054,0.00297548,0.0104163,0.0910864,0.00520601,"3.93132e+012
"
0.013663,29.3094,0.00297518,0.0104163,0.0910864,0.0052053,"3.89992e+012
"
0.013633,29.3134,0.00297487,0.0104163,0.0908865,0.00520814,"3.91059e+012
"
0.013633,29.3174,0.0029786,0.0104163,0.0908865,0.00520744,"3.2073e+011
"
0.013633,29.3214,0.0029783,0.0104163,0.0908865,0.00520674,"3.9702e+012
"
0.013633,29.3253,0.00297799,0.0104163,0.0908865,0.00520603,"3.91321e+012
"
0.0136061,29.3293,0.00297769,0,0.0907072,0,"1.18542e+013
"
0.0136061,29.3332,-0.00293832,0,0.0907072,0,"6.0054e+008
"
0.0136061,29.3371,-0.0029388,0,0.0907072,0,"7.2915e+012
"
0.0136061,29.3411,-0.00293929,0,0.0907072,0,"7.23899e+012
"
0.0135825,29.345,-0.00293978,0,0.0905499,0,"7.18718e+012
"
0.0135825,29.3489,-0.00294026,0,0.0905499,0,"7.29656e+012
"
0.0135825,29.3528,-0.00294075,0,0.0905499,0,"7.18809e+012
"
0.0135825,29.3567,-0.00294123,0,0.0905499,0,"7.1891e+012
"
0.0135591,29.3606,-0.00294171,0,0.0903937,0,"7.10569e+012
"
0.0135591,29.3645,-0.0029422,0,0.0903937,0,"7.20406e+012
"
0.0135591,29.3684,-0.00294268,0,0.0903937,0,"7.17735e+012
"
0.0135591,29.3723,-0.00294316,0,0.0903937,0,"7.14232e+012
"
0.0135358,29.3761,-0.00294364,0,0.0902385,0,"7.15896e+012
"
0.0135358,29.38,-0.00294412,0,0.0902385,0,"7.23918e+012
"
0.0135358,29.3839,-0.00294459,0,0.0902385,0,"7.23661e+012
"
0.0135358,29.3877,-0.00294507,0,0.0902385,0,"7.19928e+012
"
0.0135158,29.3916,-0.00294555,0.0104163,0.0901051,0.00520814,"2.39334e+012
"
0.0135158,29.3954,0.00298841,0.0104163,0.0901051,0.00520747,"1.94485e+008
"
0.0135158,29.3992,0.00298811,0.0104163,0.0901051,0.00520679,"3.95987e+012
"
0.0135158,29.4031,0.00298782,0.0104163,0.0901051,0.00520611,"3.95402e+012
"
0.0135158,29.4069,0.00298753,0.0104163,0.0901051,0.00520543,"3.95904e+012
"
0.0134928,29.4107,0.00298724,0.0104163,0.0899519,0.00520747,"3.96092e+012
"
0.0134928,29.4145,0.00299004,0.0104163,0.0899519,0.00520679,"4.16089e+011
"
0.0134928,29.4183,0.00298975,0.0104163,0.0899519,0.00520612,"4.0185e+012
"
0.0134928,29.4222,0.00298946,0.0104163,0.0899519,0.00520544,"4.0207e+012
"
0.0134642,29.426,0.00298917,0.0104163,0.0897612,0.00520814,"4.02635e+012
"
0.0134642,29.4297,0.00299273,0.0104163,0.0897612,0.00520748,"3.30568e+011
"
0.0134642,29.4335,0.00299244,0.0104163,0.0897612,0.00520681,"4.0756e+012
"
0.0134642,29.4373,0.00299215,0.0104163,0.0897612,0.00520614,"4.06987e+012
"
0.0134384,29.4411,0.00299186,0,0.0895893,0,"1.22123e+013
"
0.0134384,29.4448,-0.00295216,0,0.0895893,0,"5.95362e+008
"
0.0134384,29.4486,-0.00295262,0,0.0895893,0,"7.53334e+012
"
0.0134384,29.4523,-0.00295309,0,0.0895893,0,"7.52676e+012
"
0.0134159,29.4561,-0.00295355,0,0.0894394,0,"7.47991e+012
"
0.0134159,29.4598,-0.00295401,0,0.0894394,0,"7.57991e+012
"
0.0134159,29.4635,-0.00295448,0,0.0894394,0,"7.55225e+012
"
0.0134159,29.4672,-0.00295494,0,0.0894394,0,"7.46526e+012
"
0.0133967,29.471,-0.0029554,-0.0104163,0.0893113,-0.00520814,"7.37838e+012
"
0.0133967,29.4747,-0.0089101,-0.0104163,0.0893113,-0.00520749,"5.73568e+008
"
0.0133967,29.4784,-0.00891074,-0.0104163,0.0893113,-0.00520684,"5.34515e+012
"
0.0133967,29.4821,-0.00891138,-0.0104163,0.0893113,-0.00520618,"5.3411e+012
"
0.0133714,29.4858,-0.00891202,0,0.0891423,0,"5.41969e+012
"
0.0133714,29.4894,-0.0029577,0,0.0891423,0,"5.81485e+008
"
0.0133714,29.4931,-0.00295815,0,0.0891423,0,"6.79015e+012
"
0.0133714,29.4968,-0.00330969,0,0.0891423,0,"8.83377e+009
"
0.0133524,29.5005,-0.0033102,0.0104163,0.0890161,0.00520814,"2.19978e+012
"
0.0133524,29.5041,0.0026948,0.0104163,0.0890161,0.0052075,"1.88071e+008
"
0.0133524,29.5078,0.00269447,0.0104163,0.0890161,0.00520685,"3.48519e+012
"
0.0133524,29.5114,0.00269415,0.0104163,0.0890161,0.00520621,"3.49021e+012
"
0.0133305,29.5151,0.00269382,0.0104163,0.0888699,0.00520814,"3.50727e+012
"
0.0133305,29.5187,0.00269645,0.0104163,0.0888699,0.0052075,"4.37848e+011
"
0.0133305,29.5224,0.00269613,0.0104163,0.0888699,0.00520686,"3.60086e+012
"
0.0133305,29.526,0.0026958,0.0104163,0.0888699,0.00520622,"3.62541e+012
"
0.0133305,29.5296,0.00269548,0.0104163,0.0888699,0.00520558,"3.5728e+012
"
0.0133087,29.5332,0.00254865,0.0104163,0.0887247,0.00520751,"7.25177e+009
"
0.0133087,29.5369,0.00168671,0.0104163,0.0887247,0.00520687,"1.10111e+009
"
0.0133087,29.5405,0.000367256,0.0104163,0.0887247,0.00520623,"6.57395e+008
"
0.0133087,29.5441,-0.000893963,0.0104163,0.0887247,0.0052056,"6.51771e+008
"
0.0132785,29.5477,-0.00159849,0,0.0885233,0,"2.04446e+009
"
