0.0117904,30.5418,0.0317652,0.0104163,0.0786024,0.00520814,"1.19688e+010
"
0.0117904,30.5439,1.77115e-005,0.0104163,0.0786024,0.0052078,"3.89912e+008
"
0.0117904,30.5458,-0.000929868,0.0104163,0.0786024,0.00520747,"1.24048e+010
"
0.0117904,30.5478,-0.00213731,0.0104163,0.0786024,0.00520713,"3.75791e+009
"
0.0117904,30.5497,-0.00346719,0.0104163,0.0786024,0.0052068,"3.2237e+009
"
0.0118006,30.5517,-0.00441525,-0.0312398,0.0786707,-0.0156199,"1.22419e+010
"
0.0118006,30.5536,-0.0295723,-0.0312398,0.0786707,-0.0156189,"8.28629e+008
"
0.0118006,30.5555,-0.0295735,-0.0312398,0.0786707,-0.0156179,"1.69278e+013
"
0.0118006,30.5575,-0.0295747,-0.0312398,0.0786707,-0.0156169,"1.66937e+013
"
0.0118108,30.5595,-0.0295758,-0.0416426,0.0787385,-0.0208213,"9.27765e+012
"
0.0118108,30.5614,-0.0358017,-0.0416426,0.0787385,-0.02082,"1.14774e+009
"
0.0118108,30.5634,-0.035803,-0.0416426,0.0787385,-0.0208186,"5.14482e+012
"
0.0118108,30.5654,-0.0349634,-0.0416426,0.0787385,-0.0208173,"2.20382e+010
"
0.0117771,30.5673,-0.0331603,-0.0312398,0.078514,-0.0156199,"1.08764e+010
"
0.0117771,30.5693,-0.0252178,-0.0312398,0.078514,-0.0156189,"2.23117e+009
"
0.0117771,30.5713,-0.0238422,-0.0312398,0.078514,-0.0156179,"6.65634e+009
"
0.0117771,30.5732,-0.0233688,-0.0312398,0.078514,-0.0156169,"1.93625e+010
"
0.0117771,30.5751,-0.0233695,-0.0312398,0.078514,-0.0156159,"9.56118e+012
"
0.0117375,30.5771,-0.0233701,0.0104163,0.0782501,0.00520814,"1.2305e+013
"
0.0117375,30.579,0.0015475,0.0104163,0.0782501,0.00520782,"5.80526e+008
"
0.0117375,30.5809,0.00154722,0.0104163,0.0782501,0.00520749,"5.32699e+013
"
0.0117375,30.5828,0.00143985,0.0104163,0.0782501,0.00520717,"1.2829e+011
"
0.0117511,30.5847,0.00139368,0.0312398,0.0783405,0.0156199,"1.5478e+011
"
0.0117511,30.5866,0.0138582,0.0312398,0.0783405,0.0156189,"5.72914e+008
"
0.0117511,30.5885,0.0138581,0.0312398,0.0783405,0.015618,"1.04223e+014
"
0.0117511,30.5904,0.0138121,0.0312398,0.0783405,0.015617,"1.85631e+011
"
0.0117396,30.5923,0.0135365,0.0312398,0.0782643,0.0156199,"2.36414e+010
"
0.0117396,30.5942,0.0132808,0.0312398,0.0782643,0.0156189,"2.5614e+010
"
0.0117396,30.5961,0.0132807,0.0312398,0.0782643,0.015618,"5.80608e+013
"
0.0117396,30.598,0.0132805,0.0312398,0.0782643,0.015617,"4.97974e+013
"
0.0117396,30.5999,0.0129589,0.0312398,0.0782643,0.015616,"2.07044e+010
"
0.0117283,30.6018,0.0123769,0.0312398,0.0781884,0.0156189,"1.31893e+010
"
0.0117283,30.6037,0.0121669,0.0312398,0.0781884,0.015618,"3.66027e+010
"
0.0117283,30.6056,0.0120135,0.0312398,0.0781884,0.015617,"6.6688e+010
"
0.0117283,30.6075,0.011753,0.0312398,0.0781884,0.0156161,"3.88568e+010
"
0.0116891,30.6093,0.0114923,0.0104163,0.0779275,0.00520814,"3.19757e+010
"
0.0116891,30.6112,-0.00119233,0.0104163,0.0779275,0.00520783,"6.64735e+008
"
0.0116891,30.613,-0.00130003,0.0104163,0.0779275,0.00520752,"9.56695e+010
"
0.0116891,30.6149,-0.0013005,0.0104163,0.0779275,0.0052072,"3.6758e+013
"
0.0116749,30.6167,-0.00130097,0,0.0778329,0,"6.43976e+013
"
0.0116749,30.6185,-0.00786412,0,0.0778329,0,"3.14728e+009
"
0.0116749,30.6204,-0.00866152,0,0.0778329,0,"2.44564e+010
"
0.0116749,30.6222,-0.00913722,0,0.0778329,0,"2.98092e+010
"
0.011664,30.624,-0.0091379,0,0.07776,0,"2.09357e+013
"
0.011664,30.6258,-0.00913857,0,0.07776,0,"2.23676e+013
"
0.011664,30.6276,-0.00913925,0,0.07776,0,"2.24545e+013
"
0.011664,30.6294,-0.00913992,0,0.07776,0,"3.994e+013
"
0.011664,30.6313,-0.00892597,0,0.07776,0,"6.76451e+011
"
0.0116504,30.6331,-0.00877332,0,0.0776693,0,"9.50218e+011
"
0.0116504,30.6349,-0.00877396,0,0.0776693,0,"7.47975e+013
"
0.0116504,30.6367,-0.0087746,0,0.0776693,0,"7.46933e+013
"
0.0116504,30.6385,-0.00877524,0,0.0776693,0,"2.02893e+013
"
0.0116521,30.6403,-0.00877588,0.0208303,0.0776807,0.0104152,"8.35823e+012
"
0.0116521,30.6421,0.00371889,0.0208303,0.0776807,0.0104145,"4.86271e+008
"
0.0116521,30.6439,0.00371843,0.0208303,0.0776807,0.0104139,"1.43418e+013
"
0.0116521,30.6457,0.00371797,0.0208303,0.0776807,0.0104133,"1.43575e+013
"
0.0116521,30.6475,0.0037175,0.0208303,0.0776807,0.0104127,"3.66646e+013
"
0.0116413,30.6493,0.00371704,0.0208303,0.0776086,0.0104145,"3.66436e+013
"
0.0116413,30.6511,0.00371952,0.0208303,0.0776086,0.0104139,"1.61647e+012
"
0.0116413,30.6528,0.00371906,0.0208303,0.0776086,0.0104133,"8.72194e+012
"
0.0116413,30.6546,0.0037186,0.0208303,0.0776086,0.0104127,"1.04482e+013
"
0.0116279,30.6564,0.00371814,-0.0208303,0.0775191,-0.0104152,"5.97338e+013
"
0.0116279,30.6582,-0.0212859,-0.0208303,0.0775191,-0.0104146,"1.23519e+009
"
0.0116279,30.6599,-0.0212867,-0.0208303,0.0775191,-0.010414,"4.16323e+013
"
0.0116279,30.6617,-0.0212876,-0.0208303,0.0775191,-0.0104134,"4.23129e+013
"
0.0116329,30.6635,-0.0212884,-0.0312398,0.0775525,-0.0156199,"2.37349e+013
"
0.0116329,30.6653,-0.0275423,-0.0312398,0.0775525,-0.015619,"3.04727e+009
"
0.0116329,30.667,-0.0273744,-0.0312398,0.0775525,-0.0156181,"4.61953e+011
"
0.0116329,30.6688,-0.0264233,-0.0312398,0.0775525,-0.0156172,"7.24047e+010
"
0.0116329,30.6706,-0.0250422,-0.0312398,0.0775525,-0.0156163,"4.36977e+010
"
0.0116039,30.6724,-0.0229852,-0.0208303,0.0773595,-0.0104152,"2.11693e+010
"
0.0116039,30.6742,-0.013867,-0.0208303,0.0773595,-0.0104146,"3.85983e+009
"
0.0116039,30.6759,-0.0111297,-0.0208303,0.0773595,-0.010414,"4.02369e+009
"
0.0116039,30.6777,-0.00890268,-0.0208303,0.0773595,-0.0104134,"4.68297e+009
"
0.011584,30.6794,-0.00799634,0.0104163,0.0772267,0.00520815,"1.08969e+011
"
0.011584,30.6811,0.0107745,0.0104163,0.0772267,0.00520785,"9.84995e+009
"
0.011584,30.6829,0.0115738,0.0104163,0.0772267,0.00520756,"7.37686e+011
"
0.011584,30.6846,0.0131566,0.0104163,0.0772267,0.00520727,"1.94697e+011
"
0.0115737,30.6863,0.0137411,0.0104163,0.0771578,0.00520814,"3.78393e+011
"
0.0115737,30.688,0.0146496,0.0104163,0.0771578,0.00520785,"1.79783e+011
"
0.0115737,30.6897,0.0165558,0.0104163,0.0771578,0.00520756,"6.56849e+010
"
0.0115737,30.6914,0.017786,0.0104163,0.0771578,0.00520727,"3.00583e+010
"
0.0115737,30.6932,0.0191086,0.0104163,0.0771578,0.00520698,"2.3722e+010
"
0.0115577,30.6949,0.0202777,0,0.0770513,0,"1.0495e+010
"
0.0115577,30.6966,0.0149251,0,0.0770513,0,"2.28789e+009
"
0.0115577,30.6983,0.0149723,0,0.0770513,0,"2.58527e+011
"
0.0115577,30.7,0.0149733,0,0.0770513,0,"1.18124e+013
"
0.01156,30.7017,0.0149743,-0.0208303,0.0770666,-0.0104152,"1.05369e+013
"
0.01156,30.7034,0.00244878,-0.0208303,0.0770666,-0.0104146,"7.70712e+008
"
0.01156,30.7051,0.00244965,-0.0208303,0.0770666,-0.010414,"1.12104e+013
"
0.01156,30.7068,0.00245052,-0.0208303,0.0770666,-0.0104134,"8.25575e+012
"
0.0115404,30.7085,0.00245138,0.0104163,0.0769359,0.00520814,"2.69511e+013
"
0.0115404,30.7101,0.0209837,0.0104163,0.0769359,0.00520787,"1.01484e+009
"
0.0115404,30.7118,0.0194468,0.0104163,0.0769359,0.00520758,"1.51727e+010
"
0.0115404,30.7135,0.0180019,0.0104163,0.0769359,0.0052073,"1.90137e+010
"
0.0115404,30.7152,0.0161569,0.0104163,0.0769359,0.00520701,"9.95666e+010
"
0.0115303,30.7169,0.013927,0.0104163,0.0768689,0.00520786,"1.80668e+011
"
0.0115303,30.7185,0.0118982,0.0104163,0.0768689,0.00520758,"9.91818e+011
"
0.0115303,30.7202,0.0105294,0.0104163,0.0768689,0.00520729,"9.44628e+011
"
0.0115303,30.7219,0.00940651,0.0104163,0.0768689,0.00520701,"6.66275e+010
"
0.0115178,30.7236,0.00812963,-0.0104163,0.0767853,-0.00520815,"3.98538e+010
"
0.0115178,30.7252,-0.00605406,-0.0104163,0.0767853,-0.00520786,"2.51511e+009
"
0.0115178,30.7269,-0.00788936,-0.0104163,0.0767853,-0.00520758,"2.77522e+010
"
0.0115178,30.7285,-0.00927472,-0.0104163,0.0767853,-0.0052073,"3.31844e+010
"
0.0115079,30.7302,-0.0100754,-0.0104163,0.0767191,-0.00520815,"4.90734e+010
"
0.0115079,30.7318,-0.010231,-0.0104163,0.0767191,-0.00520787,"2.61563e+011
"
0.0115079,30.7335,-0.0102929,-0.0104163,0.0767191,-0.00520759,"5.78199e+011
"
0.0115079,30.7351,-0.0104472,-0.0104163,0.0767191,-0.00520731,"2.65522e+011
"
0.0115079,30.7367,-0.0107093,-0.0104163,0.0767191,-0.00520703,"1.31145e+011
"
0.0114949,30.7384,-0.0107097,0,0.0766326,0,"3.77321e+013
"
0.0114949,30.74,-0.00443846,0,0.0766326,0,"4.86846e+009
"
0.0114949,30.7417,-0.00443875,0,0.0766326,0,"8.85584e+013
"
0.0114949,30.7433,-0.00443904,0,0.0766326,0,"9.41135e+013
"
0.0114826,30.7449,-0.00417752,0,0.0765509,0,"1.01962e+011
"
0.0114826,30.7465,-0.00311505,0,0.0765509,0,"4.55429e+010
"
0.0114826,30.7481,-0.00172899,0,0.0765509,0,"3.02569e+011
"
0.0114826,30.7498,-0.000512183,0,0.0765509,0,"2.54677e+011
"
0.0114761,30.7514,0.000693226,0.0104163,0.0765071,0.00520815,"1.04958e+010
"
0.0114761,30.753,0.00724714,0.0104163,0.0765071,0.00520787,"1.94439e+009
"
0.0114761,30.7546,0.00724729,0.0104163,0.0765071,0.0052076,"7.90325e+013
"
0.0114761,30.7562,0.00697009,0.0104163,0.0765071,0.00520733,"3.35939e+010
"
0.0114761,30.7578,0.00649253,0.0104163,0.0765071,0.00520706,"1.91608e+010
"
0.0114664,30.7594,0.00638476,0.0104163,0.0764427,0.00520787,"6.78233e+010
"
0.0114664,30.761,0.00581209,0.0104163,0.0764427,0.0052076,"1.15724e+010
"
0.0114664,30.7626,0.00507236,0.0104163,0.0764427,0.00520733,"1.00185e+010
"
0.0114664,30.7642,0.00491824,0.0104163,0.0764427,0.00520706,"4.73613e+010
"
0.0114544,30.7658,0.00481033,0.0104163,0.0763627,0.00520814,"8.97244e+010
"
0.0114544,30.7674,0.00411827,0.0104163,0.0763627,0.00520788,"1.09013e+010
"
0.0114544,30.769,0.00327033,0.0104163,0.0763627,0.00520761,"8.49276e+009
"
0.0114544,30.7706,0.00283854,0.0104163,0.0763627,0.00520734,"1.68798e+010
"
0.0114418,30.7722,0.00257629,0,0.0762784,0,"6.81081e+010
"
0.0114418,30.7737,-0.00407446,0,0.0762784,0,"1.66064e+009
"
0.0114418,30.7753,-0.00461442,0,0.0762784,0,"1.94938e+010
"
0.0114418,30.7769,-0.00483061,0,0.0762784,0,"4.25854e+010
"
0.0114355,30.7784,-0.00498514,-0.0104163,0.0762364,-0.00520814,"2.74662e+011
"
0.0114355,30.78,-0.0114848,-0.0104163,0.0762364,-0.00520788,"8.27208e+009
"
0.0114355,30.7816,-0.0117474,-0.0104163,0.0762364,-0.00520762,"5.42487e+011
"
0.0114355,30.7831,-0.0122877,-0.0104163,0.0762364,-0.00520735,"3.0007e+011
"
0.0114261,30.7847,-0.0128127,0.0104163,0.0761739,0.00520815,"5.03349e+009
"
0.0114261,30.7863,-0.00120083,0.0104163,0.0761739,0.00520788,"2.01058e+008
"
0.0114261,30.7878,-0.00295999,0.0104163,0.0761739,0.00520762,"1.73326e+009
"
0.0114261,30.7894,-0.00450337,0.0104163,0.0761739,0.00520735,"1.83788e+009
"
0.0114261,30.7909,-0.00578463,0.0104163,0.0761739,0.00520709,"1.83086e+009
"
0.0114167,30.7925,-0.00722037,0.0104163,0.0761116,0.00520788,"1.49426e+009
"
0.0114167,30.794,-0.0090871,0.0104163,0.0761116,0.00520762,"1.02419e+009
"
0.0114167,30.7956,-0.0110634,0.0104163,0.0761116,0.00520736,"8.43612e+008
"
0.0114167,30.7971,-0.0127621,0.0104163,0.0761116,0.0052071,"9.14133e+008
"
0.0114052,30.7986,-0.0146308,0.0104163,0.0760344,0.00520814,"7.28723e+008
"
0.0114052,30.8002,-0.0164557,0.0104163,0.0760344,0.00520789,"7.04634e+008
"
0.0114052,30.8017,-0.0184792,0.0104163,0.0760344,0.00520763,"5.59188e+008
"
0.0114052,30.8032,-0.0206573,0.0104163,0.0760344,0.00520737,"4.9249e+008
"
0.011421,30.8048,-0.022527,0.0312398,0.0761399,0.0156199,"3.96562e+008
"
0.011421,30.8063,-0.0116046,0.0312398,0.0761399,0.0156191,"6.0698e+007
"
0.011421,30.8079,-0.0133202,0.0312398,0.0761399,0.0156183,"3.87037e+008
"
0.011421,30.8094,-0.0140631,0.0312398,0.0761399,0.0156175,"1.37229e+009
"
0.0113835,30.811,-0.0129994,0,0.0758903,0,"1.66359e+009
"
0.0113835,30.8124,-0.0292572,0,0.0758903,0,"1.31997e+008
"
0.0113835,30.814,-0.025367,0,0.0758903,0,"5.88623e+008
"
0.0113835,30.8155,-0.022851,0,0.0758903,0,"9.33193e+008
"
0.011387,30.817,-0.022111,0.0208303,0.0759135,0.0104152,"2.00151e+009
"
0.011387,30.8185,-0.0100061,0.0208303,0.0759135,0.0104146,"1.19263e+008
"
0.011387,30.82,-0.0101772,0.0208303,0.0759135,0.0104141,"8.89535e+009
"
0.011387,30.8215,-0.0090507,0.0208303,0.0759135,0.0104136,"1.47495e+009
"
0.0114154,30.8231,-0.00611255,0.0416426,0.0761026,0.0208213,"4.70802e+008
"
0.0114154,30.8246,0.010468,0.0416426,0.0761026,0.0208202,"9.18097e+007
"
0.0114154,30.8261,0.014732,0.0416426,0.0761026,0.0208192,"4.41904e+008
"
0.0114154,30.8277,0.0192593,0.0416426,0.0761026,0.0208182,"4.67443e+008
"
0.0114154,30.8292,0.0226282,0.0416426,0.0761026,0.0208171,"7.30109e+008
"
0.0114343,30.8307,0.0243284,0.0520363,0.0762285,0.0260169,"1.20186e+009
"
0.0114343,30.8323,0.0306784,0.0520363,0.0762285,0.0260156,"3.22225e+008
"
0.0114343,30.8338,0.0306787,0.0520363,0.0762285,0.0260142,"5.40031e+012
"
0.0114343,30.8354,0.0296125,0.0520363,0.0762285,0.0260129,"1.78672e+009
"
0.0114226,30.837,0.0280051,0.0520363,0.0761507,0.0260182,"1.21153e+009
"
0.0114226,30.8385,0.0263126,0.0520363,0.0761507,0.0260168,"1.11769e+009
"
0.0114226,30.8401,0.0248594,0.0520363,0.0761507,0.0260155,"1.31622e+009
"
0.0114226,30.8416,0.0237461,0.0520363,0.0761507,0.0260142,"1.69296e+009
"
0.0113383,30.8432,0.0231584,0.0104163,0.0755888,0.00520814,"8.44612e+009
"
0.0113383,30.8447,-0.00244073,0.0104163,0.0755888,0.00520789,"1.83038e+008
"
0.0113383,30.8462,-0.00292057,0.0104163,0.0755888,0.00520765,"9.56351e+009
"
0.0113383,30.8476,-0.00366337,0.0104163,0.0755888,0.0052074,"5.17621e+009
"
0.0113295,30.8491,-0.00451452,-0.0104163,0.0755301,-0.00520814,"1.49469e+010
"
0.0113295,30.8505,-0.0177663,-0.0104163,0.0755301,-0.0052079,"7.87084e+008
"
0.0113295,30.8519,-0.0186177,-0.0104163,0.0755301,-0.00520766,"1.04258e+010
"
0.0113295,30.8534,-0.0195776,-0.0104163,0.0755301,-0.00520742,"7.84066e+009
"
0.0113302,30.8548,-0.0202746,-0.0208303,0.0755349,-0.0104152,"5.0677e+010
"
0.0113302,30.8563,-0.0268412,-0.0208303,0.0755349,-0.0104147,"5.26664e+009
"
0.0113302,30.8577,-0.0268422,-0.0208303,0.0755349,-0.0104142,"3.22765e+013
"
0.0113302,30.8592,-0.0268432,-0.0208303,0.0755349,-0.0104137,"3.25117e+013
"
0.0113091,30.8606,-0.0268441,0,0.0753938,0,"3.56048e+012
"
0.0113091,30.8621,-0.0142401,0,0.0753938,0,"2.76357e+008
"
0.0113091,30.8635,-0.0141326,0,0.0753938,0,"3.26117e+010
"
0.0113091,30.8649,-0.014087,0,0.0753938,0,"7.78047e+010
"
0.0113091,30.8664,-0.0139176,0,0.0753938,0,"2.30073e+010
"
0.0113108,30.8678,-0.0128504,0.0208303,0.0754054,0.0104152,"2.02469e+009
"
0.0113108,30.8692,0.00178748,0.0208303,0.0754054,0.0104147,"1.59168e+008
"
0.0113108,30.8707,0.00366001,0.0208303,0.0754054,0.0104142,"1.33444e+009
"
0.0113108,30.8721,0.00434078,0.0208303,0.0754054,0.0104137,"3.755e+009
"
0.0113397,30.8735,0.00483585,0.0416426,0.0755981,0.0208213,"3.31611e+009
"
0.0113397,30.875,0.017704,0.0416426,0.0755981,0.0208203,"1.26575e+008
"
0.0113397,30.8764,0.0177039,0.0416426,0.0755981,0.0208193,"1.2524e+013
"
0.0113397,30.8779,0.0176418,0.0416426,0.0755981,0.0208184,"2.67147e+010
"
0.0113091,30.8793,0.0172235,0.0312398,0.0753941,0.0156199,"4.90652e+009
"
0.0113091,30.8808,0.0101684,0.0312398,0.0753941,0.0156192,"2.99369e+008
"
0.0113091,30.8822,0.00916146,0.0312398,0.0753941,0.0156185,"2.02695e+009
"
0.0113091,30.8836,0.0079221,0.0312398,0.0753941,0.0156177,"1.6334e+009
"
0.0113005,30.8851,0.00696139,0.0312398,0.0753369,0.0156199,"2.03544e+009
"
0.0113005,30.8865,0.00589565,0.0312398,0.0753369,0.0156192,"1.77657e+009
"
0.0113005,30.8879,0.00482629,0.0312398,0.0753369,0.0156185,"1.73728e+009
"
0.0113005,30.8893,0.00419056,0.0312398,0.0753369,0.0156178,"2.84244e+009
"
0.0112764,30.8907,0.00397304,0.0208303,0.075176,0.0104152,"1.01926e+010
"
0.0112764,30.8921,-0.00239396,0.0208303,0.075176,0.0104147,"3.6256e+008
"
0.0112764,30.8935,-0.00239466,0.0208303,0.075176,0.0104142,"3.27198e+012
"
0.0112764,30.8949,-0.00239536,0.0208303,0.075176,0.0104138,"3.27096e+012
"
0.0112764,30.8963,-0.00239607,0.0208303,0.075176,0.0104133,"3.1317e+012
"
0.0112587,30.8977,-0.00239677,0.0104163,0.0750579,0.00520791,"4.07132e+012
"
0.0112587,30.8991,-0.00870728,0.0104163,0.0750579,0.00520768,"4.49445e+008
"
0.0112587,30.9004,-0.00870804,0.0104163,0.0750579,0.00520745,"3.70765e+012
"
0.0112587,30.9018,-0.0087088,0.0104163,0.0750579,0.00520722,"3.77194e+012
"
0.0112484,30.9032,-0.00870957,0.0104163,0.0749891,0.00520814,"3.69209e+012
"
0.0112484,30.9045,-0.00897243,0.0104163,0.0749891,0.00520792,"1.03869e+010
"
0.0112484,30.9059,-0.00987229,0.0104163,0.0749891,0.00520769,"2.92861e+009
"
0.0112484,30.9072,-0.0105242,0.0104163,0.0749891,0.00520746,"3.96047e+009
"
0.0112496,30.9086,-0.0110057,0.0208303,0.0749972,0.0104152,"4.01841e+009
"
0.0112496,30.91,-0.0054965,0.0208303,0.0749972,0.0104147,"3.43387e+008
"
0.0112496,30.9113,-0.00597802,0.0208303,0.0749972,0.0104142,"3.95971e+009
"
0.0112496,30.9127,-0.0062425,0.0208303,0.0749972,0.0104138,"7.21952e+009
"
0.011257,30.9141,-0.0062434,0.0312398,0.0750468,0.0156199,"1.79186e+012
"
0.011257,30.9154,-3.68305e-005,0.0312398,0.0750468,0.0156192,"2.6543e+008
"
0.011257,30.9168,-0.000626993,0.0312398,0.0750468,0.0156185,"2.75013e+009
"
0.011257,30.9182,-0.00126375,0.0312398,0.0750468,0.0156178,"2.62202e+009
"
0.011257,30.9195,-0.00143526,0.0312398,0.0750468,0.0156171,"9.73468e+009
"
0.0112488,30.9209,-0.00143618,0.0312398,0.074992,0.0156192,"1.82727e+012
"
0.0112488,30.9223,-0.00143374,0.0312398,0.074992,0.0156185,"6.92395e+011
"
0.0112488,30.9236,-0.00143466,0.0312398,0.074992,0.0156178,"1.94193e+012
"
0.0112488,30.925,-0.00143557,0.0312398,0.074992,0.0156172,"2.05888e+012
"
0.0112386,30.9264,-0.00143648,0.0312398,0.0749238,0.0156199,"2.05778e+012
"
0.0112386,30.9277,-0.00143321,0.0312398,0.0749238,0.0156192,"6.12448e+011
"
0.0112386,30.9291,-0.00143412,0.0312398,0.0749238,0.0156186,"2.21366e+012
"
0.0112386,30.9304,-0.00143503,0.0312398,0.0749238,0.0156179,"2.2639e+012
"
0.0112804,30.9318,-0.00143593,0.0520363,0.0752029,0.0260182,"1.70993e+012
"
0.0112804,30.9332,0.0111894,0.0520363,0.0752029,0.026017,"1.21916e+008
"
0.0112804,30.9345,0.0111886,0.0520363,0.0752029,0.0260158,"2.03773e+012
"
0.0112804,30.9359,0.0111878,0.0520363,0.0752029,0.0260146,"2.01606e+012
"
0.0112721,30.9373,0.011187,0.0520363,0.0751471,0.0260182,"2.29375e+012
"
0.0112721,30.9387,0.0111919,0.0520363,0.0751471,0.026017,"3.74544e+011
"
0.0112721,30.9401,0.0111911,0.0520363,0.0751471,0.0260158,"2.41763e+012
"
0.0112721,30.9415,0.0111903,0.0520363,0.0751471,0.0260147,"2.41164e+012
"
0.0112357,30.9429,0.0111895,0.0416426,0.0749043,0.0208213,"2.75554e+012
"
0.0112357,30.9442,0.00488285,0.0416426,0.0749043,0.0208204,"3.52208e+008
"
0.0112357,30.9456,0.00457148,0.0416426,0.0749043,0.0208195,"6.95894e+009
"
0.0112357,30.9469,0.00375933,0.0416426,0.0749043,0.0208186,"2.88167e+009
"
0.0112357,30.9483,0.00262488,0.0416426,0.0749043,0.0208177,"2.01803e+009
"
0.0112037,30.9496,0.00155243,0.0312398,0.0746912,0.0156199,"2.29611e+009
"
0.0112037,30.9509,-0.00594206,0.0312398,0.0746912,0.0156193,"3.2737e+008
"
0.0112037,30.9522,-0.00732539,0.0312398,0.0746912,0.0156186,"1.61941e+009
"
0.0112037,30.9536,-0.00861568,0.0312398,0.0746912,0.0156179,"1.69091e+009
"
0.0111802,30.9549,-0.00979739,0.0208303,0.0745346,0.0104152,"2.0867e+009
"
0.0111802,30.9561,-0.0179526,0.0208303,0.0745346,0.0104147,"3.17943e+008
"
0.0111802,30.9574,-0.0199268,0.0208303,0.0745346,0.0104143,"1.25661e+009
"
0.0111802,30.9587,-0.0214818,0.0208303,0.0745346,0.0104139,"1.54984e+009
"
0.0111881,30.96,-0.0229438,0.0312398,0.0745876,0.0156199,"1.41887e+009
"
0.0111881,30.9613,-0.0180628,0.0312398,0.0745876,0.0156193,"4.1301e+008
"
0.0111881,30.9626,-0.0183287,0.0312398,0.0745876,0.0156186,"7.87893e+009
"
0.0111881,30.9639,-0.016932,0.0312398,0.0745876,0.0156179,"1.55758e+009
"
0.0112022,30.9652,-0.0138881,0.0416426,0.0746812,0.0208213,"6.87607e+008
"
0.0112022,30.9665,-0.00305731,0.0416426,0.0746812,0.0208204,"2.22417e+008
"
0.0112022,30.9678,0.00144812,0.0416426,0.0746812,0.0208195,"7.39451e+008
"
0.0112022,30.9691,0.00617551,0.0416426,0.0746812,0.0208186,"7.89677e+008
"
0.0112567,30.9704,0.0108373,0.0624188,0.0750449,0.0312094,"7.96104e+008
"
0.0112567,30.9718,0.0280411,0.0624188,0.0750449,0.0312081,"2.34748e+008
"
0.0112567,30.9731,0.0325488,0.0624188,0.0750449,0.0312067,"9.15949e+008
"
0.0112567,30.9745,0.0352226,0.0624188,0.0750449,0.0312053,"1.51205e+009
"
0.0112892,30.9758,0.0346477,0.0727879,0.075261,0.0363939,"6.23008e+009
"
0.0112892,30.9772,0.0380058,0.0727879,0.075261,0.0363923,"1.46446e+009
"
0.0112892,30.9787,0.0346167,0.0727879,0.075261,0.0363906,"1.33639e+009
"
0.0112892,30.9801,0.0315536,0.0727879,0.075261,0.036389,"2.74206e+009
"
0.0112892,30.9815,0.0286146,0.0727879,0.075261,0.0363873,"2.71329e+009
"
0.0111756,30.9829,0.0253331,0.0416426,0.074504,0.0208213,"2.46396e+009
"
0.0111756,30.9842,0.00328513,0.0416426,0.074504,0.0208204,"3.67615e+008
"
0.0111756,30.9855,6.50843e-005,0.0416426,0.074504,0.0208195,"1.61503e+009
"
0.0111756,30.9868,-0.0020355,0.0416426,0.074504,0.0208187,"2.39377e+009
"
0.011121,30.9881,-0.00376303,0.0104163,0.07414,0.00520814,"3.69839e+009
"
0.011121,30.9893,-0.0253229,0.0104163,0.07414,0.00520795,"3.02829e+008
"
0.011121,30.9905,-0.0271599,0.0104163,0.07414,0.00520774,"3.33654e+009
"
0.011121,30.9917,-0.0284992,0.0104163,0.07414,0.00520754,"3.85902e+009
"
0.0111106,30.9929,-0.0293098,0,0.0740709,0,"7.28613e+009
"
0.0111106,30.9941,-0.036722,0,0.0740709,0,"6.35786e+008
"
0.0111106,30.9953,-0.0370972,0,0.0740709,0,"1.22767e+010
"
0.0111106,30.9965,-0.0368812,0,0.0740709,0,"1.84854e+010
"
0.0111159,30.9977,-0.036245,0.0208303,0.0741061,0.0104152,"4.40015e+009
"
0.0111159,30.999,-0.0235696,0.0208303,0.0741061,0.0104147,"2.1181e+008
"
0.0111159,31.0002,-0.023509,0.0208303,0.0741061,0.0104143,"5.56224e+010
"
0.0111159,31.0014,-0.0229193,0.0208303,0.0741061,0.0104139,"5.89616e+009
"
0.0112084,31.0026,-0.021427,0.0624188,0.0747228,0.0312094,"1.72385e+009
"
0.0112084,31.004,0.00653439,0.0624188,0.0747228,0.0312081,"8.73583e+007
"
0.0112084,31.0053,0.00947464,0.0624188,0.0747228,0.0312067,"9.14044e+008
"
0.0112084,31.0066,0.0132402,0.0624188,0.0747228,0.0312054,"7.63425e+008
"
0.0112878,31.0079,0.0173213,0.0831412,0.0752518,0.0415706,"7.41048e+008
"
0.0112878,31.0093,0.0343025,0.0831412,0.0752518,0.0415688,"3.26896e+008
"
0.0112878,31.0106,0.0390814,0.0831412,0.0752518,0.041567,"1.21415e+009
"
0.0112878,31.012,0.0433316,0.0831412,0.0752518,0.0415651,"3.65147e+009
"
0.0112878,31.0134,0.0469283,0.0831412,0.0752518,0.0415633,"4.49208e+009
"
0.0112328,31.0148,0.0491397,0.0727879,0.0748854,0.0363923,"3.74517e+009
"
0.0112328,31.0162,0.0427348,0.0727879,0.0748854,0.0363907,"1.23878e+009
"
0.0112328,31.0175,0.0405862,0.0727879,0.0748854,0.0363891,"2.74759e+009
"
0.0112328,31.0189,0.0382661,0.0727879,0.0748854,0.0363875,"2.73625e+009
"
0.0111196,31.0202,0.0361171,0.0416426,0.0741308,0.0208213,"4.39396e+009
"
0.0111196,31.0215,0.0148965,0.0416426,0.0741308,0.0208204,"8.45476e+008
"
