0.0112259,30.9284,0.00552992,0.0208303,0.0748395,0.0104138,"1.71779e+009
"
0.0112179,30.9297,0.00773301,0.0208303,0.0747861,0.0104152,"1.13803e+009
"
0.0112179,30.9311,0.00885231,0.0208303,0.0747861,0.0104147,"2.31533e+009
"
0.0112179,30.9324,0.00891431,0.0208303,0.0747861,0.0104143,"4.18582e+010
"
0.0112179,30.9337,0.0089608,0.0208303,0.0747861,0.0104138,"5.90089e+010
"
0.0112179,30.935,0.00928665,0.0208303,0.0747861,0.0104134,"8.65458e+009
"
0.01121,30.9364,0.00972119,0.0208303,0.074733,0.0104147,"6.70867e+009
"
0.01121,30.9377,0.00983198,0.0208303,0.074733,0.0104143,"2.66961e+010
"
0.01121,30.939,0.00998718,0.0208303,0.074733,0.0104138,"1.93325e+010
"
0.01121,30.9403,0.00998718,0.0208303,0.074733,0.0104134,"4.60289e+014
"
0.0350463,30.9416,0.00998717,0.785398,0.233642,0.392699,"4.22441e+012
"
0.0350463,30.9532,0.475219,0.785398,0.233642,0.392553,"12721.3
"
0.0350463,30.9805,0.475141,0.785398,0.233642,0.392207,"3.21005e+007
"
0.0350463,31.0079,0.47399,0.785398,0.233642,0.39186,"6.71855e+006
"
0.0110597,31.0352,0.47318,0.0208303,0.0737312,0.0104152,"7.75521e+008
"
0.0110597,31.052,0.00654095,0.0208303,0.0737312,0.0104095,"772010
"
0.0110597,31.0532,0.00469433,0.0208303,0.0737312,0.0104091,"2.3997e+009
"
0.0110597,31.0543,0.000935813,0.0208303,0.0737312,0.0104088,"9.90877e+008
"
0.0172879,31.0555,-0.00380554,-0.446842,0.115253,-0.223421,"5.86349e+007
"
0.0172879,31.0574,-0.294248,-0.446842,0.115253,-0.223408,"524634
"
0.0172879,31.0652,-0.298106,-0.446842,0.115253,-0.223352,"2.34757e+007
"
0.0172879,31.073,-0.301525,-0.446842,0.115253,-0.223296,"2.68222e+007
"
0.0172879,31.0808,-0.304852,-0.446842,0.115253,-0.223239,"6.97909e+006
"
0.0177659,31.0886,-0.308165,-0.463648,0.118439,-0.231824,"6.6129e+006
"
0.0177659,31.0964,-0.321751,-0.463648,0.118439,-0.231765,"988711
"
0.0177659,31.1048,-0.324544,-0.463648,0.118439,-0.231703,"4.57641e+006
"
0.0177659,31.1131,-0.326414,-0.463648,0.118439,-0.231641,"5.92987e+006
"
0.0133176,31.1216,-0.326355,-0.283794,0.0887839,-0.141897,"2.89102e+008
"
0.0133176,31.1295,-0.213966,-0.283794,0.0887839,-0.141861,"160420
"
0.0133176,31.1332,-0.209898,-0.283794,0.0887839,-0.141844,"6.27366e+006
"
0.0133176,31.137,-0.205366,-0.283794,0.0887839,-0.141827,"5.37283e+006
"
0.0114146,31.1408,-0.198939,0.134598,0.0760973,0.067299,"6.50534e+006
"
0.0114146,31.1448,0.0658346,0.134598,0.0760973,0.0672903,"166611
"
0.0114146,31.1462,0.0759245,0.134598,0.0760973,0.0672872,"1.44432e+007
"
0.0114146,31.1477,0.0835375,0.134598,0.0760973,0.067284,"1.99531e+007
"
0.0114146,31.1492,0.0877502,0.134598,0.0760973,0.0672808,"3.8627e+007
"
0.0136233,31.1507,0.0887851,0.302885,0.0908217,0.151435,"6.76778e+007
"
0.0136233,31.1526,0.191905,0.302885,0.0908217,0.151426,"535806
"
0.0136233,31.1566,0.19078,0.302885,0.0908217,0.151406,"2.94351e+007
"
0.0136233,31.1607,0.186634,0.302885,0.0908217,0.151387,"7.70267e+006
"
0.013253,31.1647,0.183673,0.283794,0.0883532,0.141897,"1.58256e+007
"
0.013253,31.1685,0.170762,0.283794,0.0883532,0.141879,"3.75539e+006
"
0.013253,31.1721,0.169574,0.283794,0.0883532,0.141863,"5.82204e+007
"
0.013253,31.1757,0.167947,0.283794,0.0883532,0.141847,"4.20534e+007
"
0.0116256,31.1793,0.166164,0.165149,0.0775039,0.0825743,"8.15976e+007
"
0.0116256,31.1824,0.091643,0.165149,0.0775039,0.0825661,"2.71946e+006
"
0.0116256,31.1842,0.0900245,0.165149,0.0775039,0.0825613,"2.14685e+008
"
0.0116256,31.186,0.0883317,0.165149,0.0775039,0.0825566,"2.13087e+008
"
0.0108308,31.1878,0.0859645,0.0208303,0.0722054,0.0104152,"6.17698e+008
"
0.0108308,31.1892,-0.00518221,0.0208303,0.0722054,0.0104147,"1.7842e+007
"
0.0108308,31.1901,-0.0075506,0.0208303,0.0722054,0.0104144,"1.02064e+009
"
0.0108308,31.191,-0.00945246,0.0208303,0.0722054,0.0104141,"8.76052e+008
"
0.0110647,31.1919,-0.0114133,-0.0934768,0.0737646,-0.0467384,"8.00181e+008
"
0.0110647,31.1926,-0.0836889,-0.0934768,0.0737646,-0.0467374,"3.00464e+007
"
0.0110647,31.1937,-0.0849306,-0.0934768,0.0737646,-0.0467357,"9.47439e+008
"
0.0110647,31.1949,-0.0859048,-0.0934768,0.0737646,-0.0467339,"1.24284e+009
"
0.0110056,31.196,-0.0867694,-0.0831412,0.0733706,-0.0415706,"1.65132e+009
"
0.0110056,31.1972,-0.0804376,-0.0831412,0.0733706,-0.0415691,"2.03075e+008
"
0.0110056,31.1983,-0.0784471,-0.0831412,0.0733706,-0.0415676,"5.46423e+008
"
0.0110056,31.1995,-0.0746524,-0.0831412,0.0733706,-0.0415661,"2.44164e+008
"
0.0110056,31.2006,-0.0704299,-0.0831412,0.0733706,-0.0415645,"1.8916e+008
"
0.0108255,31.2017,-0.0661012,-0.0312398,0.07217,-0.0156199,"7.75187e+008
"
0.0108255,31.2029,-0.0297615,-0.0312398,0.07217,-0.0156193,"5.98203e+007
"
0.0108255,31.2038,-0.0251652,-0.0312398,0.07217,-0.0156189,"4.72651e+008
"
0.0108255,31.2047,-0.0216355,-0.0312398,0.07217,-0.0156184,"5.5617e+008
"
0.010904,31.2056,-0.0197373,0.0624188,0.072693,0.0312094,"5.21216e+008
"
0.010904,31.2065,0.0378933,0.0624188,0.072693,0.0312085,"1.65055e+007
"
0.010904,31.2075,0.0365914,0.0624188,0.072693,0.0312075,"6.91981e+008
"
0.010904,31.2085,0.0350695,0.0624188,0.072693,0.0312065,"6.14987e+008
"
0.0109854,31.2095,0.0350226,0.0831412,0.073236,0.0415706,"1.53126e+010
"
0.0109854,31.2105,0.0478567,0.0831412,0.073236,0.0415693,"5.96975e+007
"
0.0109854,31.2116,0.0478572,0.0831412,0.073236,0.0415679,"1.72791e+012
"
0.0109854,31.2127,0.0478575,0.0831412,0.073236,0.0415664,"2.53765e+012
"
0.0109323,31.2137,0.0478578,0.0727879,0.0728821,0.0363939,"2.85322e+012
"
0.0109323,31.2148,0.041509,0.0727879,0.0728821,0.0363927,"1.49848e+008
"
0.0109323,31.2158,0.0415091,0.0727879,0.0728821,0.0363915,"5.63782e+012
"
0.0109323,31.2168,0.0415094,0.0727879,0.0728821,0.0363903,"4.29207e+012
"
0.0108232,31.2178,0.0415096,0.0416426,0.0721548,0.0208213,"7.45741e+012
"
0.0108232,31.2188,0.0223928,0.0416426,0.0721548,0.0208206,"9.41253e+007
"
0.0108232,31.2197,0.0225497,0.0416426,0.0721548,0.02082,"1.23981e+010
"
0.0108232,31.2206,0.0225498,0.0416426,0.0721548,0.0208194,"2.70687e+013
"
0.0107802,31.2215,0.0213096,-0.0208303,0.0718682,-0.0104152,"5.88505e+009
"
0.0107802,31.2224,-0.018133,-0.0208303,0.0718682,-0.0104149,"2.37158e+008
"
0.0107802,31.2232,-0.0194992,-0.0208303,0.0718682,-0.0104146,"8.27e+009
"
0.0107802,31.2241,-0.0206771,-0.0208303,0.0718682,-0.0104143,"1.41441e+010
"
0.0107802,31.2249,-0.0222633,-0.0208303,0.0718682,-0.010414,"2.1968e+010
"
0.0107907,31.2258,-0.0240381,-0.0312398,0.0719383,-0.0156195,"4.51705e+009
"
0.0107907,31.2266,-0.032019,-0.0312398,0.0719383,-0.0156191,"1.20821e+009
"
0.0107907,31.2274,-0.0329932,-0.0312398,0.0719383,-0.0156187,"1.01715e+010
"
0.0107907,31.2283,-0.0334806,-0.0312398,0.0719383,-0.0156182,"2.13627e+010
"
0.0107594,31.2292,-0.0337482,-0.0104163,0.0717292,-0.00520814,"2.09718e+010
"
0.0107594,31.23,-0.0211803,-0.0104163,0.0717292,-0.005208,"4.28792e+008
"
0.0107594,31.2309,-0.0213378,-0.0104163,0.0717292,-0.00520786,"3.57339e+010
"
0.0107594,31.2317,-0.0213384,-0.0104163,0.0717292,-0.00520772,"1.03929e+013
"
0.0107543,31.2325,-0.0213389,0.0104163,0.0716956,0.00520814,"4.17686e+012
"
0.0107543,31.2334,-0.00854195,0.0104163,0.0716956,0.005208,"1.71752e+008
"
0.0107543,31.2342,-0.00854241,0.0104163,0.0716956,0.00520787,"4.99409e+012
"
0.0107543,31.235,-0.00849573,0.0104163,0.0716956,0.00520773,"5.00229e+010
"
0.0107588,31.2358,-0.00843334,0.0208303,0.071725,0.0104152,"2.87959e+010
"
0.0107588,31.2367,-0.00192463,0.0208303,0.071725,0.0104149,"2.9772e+008
"
0.0107588,31.2375,-0.00024414,0.0208303,0.071725,0.0104146,"1.33825e+009
"
0.0107588,31.2383,0.00322738,0.0208303,0.071725,0.0104143,"7.97515e+008
"
0.0107913,31.2391,0.00718616,0.0416426,0.0719418,0.0208213,"4.75411e+008
"
0.0107913,31.24,0.0232758,0.0416426,0.0719418,0.0208207,"1.2362e+008
"
0.0107913,31.2408,0.0249571,0.0416426,0.0719418,0.0208202,"1.20083e+009
"
0.0107913,31.2417,0.0249572,0.0416426,0.0719418,0.0208196,"1.25204e+013
"
0.0107861,31.2426,0.0249574,0.0416426,0.0719076,0.0208213,"1.35982e+013
"
0.0107861,31.2434,0.0249603,0.0416426,0.0719076,0.0208207,"7.11604e+011
"
0.0107861,31.2443,0.0249605,0.0416426,0.0719076,0.0208201,"1.39989e+013
"
0.0107861,31.2451,0.0249606,0.0416426,0.0719076,0.0208196,"1.36412e+013
"
0.0107861,31.246,0.0239393,0.0416426,0.0719076,0.020819,"1.81733e+009
"
0.0107578,31.2469,0.0208435,0.0312398,0.0717189,0.0156199,"7.02717e+008
"
0.0107578,31.2477,0.012331,0.0312398,0.0717189,0.0156195,"2.54072e+008
"
0.0107578,31.2485,0.0114664,0.0312398,0.0717189,0.0156191,"2.50081e+009
"
0.0107578,31.2494,0.0110262,0.0312398,0.0717189,0.0156187,"4.77224e+009
"
0.0107247,31.2502,0.0101616,0,0.0714982,0,"6.64066e+009
"
0.0107247,31.251,-0.0101262,0,0.0714982,0,"2.5909e+008
"
0.0107247,31.2518,-0.0115411,0,0.0714982,0,"3.25966e+009
"
0.0107247,31.2525,-0.0127833,0,0.0714982,0,"3.41225e+009
"
0.0107325,31.2533,-0.0138212,-0.0208303,0.07155,-0.0104152,"3.38409e+010
"
0.0107325,31.2541,-0.0272736,-0.0208303,0.07155,-0.0104149,"1.84625e+009
"
0.0107325,31.2549,-0.0279816,-0.0208303,0.07155,-0.0104146,"2.62503e+010
"
0.0107325,31.2557,-0.0286267,-0.0208303,0.07155,-0.0104144,"2.41326e+010
"
0.0107184,31.2565,-0.0291304,-0.0104163,0.071456,-0.00520814,"1.06968e+010
"
0.0107184,31.2573,-0.0229327,-0.0104163,0.071456,-0.00520801,"8.45693e+008
"
0.0107184,31.2581,-0.0228861,-0.0104163,0.071456,-0.00520788,"1.1802e+011
"
0.0107184,31.2589,-0.0226666,-0.0104163,0.071456,-0.00520775,"2.51807e+010
"
0.0107184,31.2596,-0.0226199,-0.0104163,0.071456,-0.00520762,"1.20384e+011
"
0.010723,31.2604,-0.0225104,0.0208303,0.0714869,0.0104149,"1.76555e+010
"
0.010723,31.2612,-0.00252436,0.0208303,0.0714869,0.0104146,"9.59229e+007
"
0.010723,31.262,-0.00165992,0.0208303,0.0714869,0.0104144,"2.40584e+009
"
0.010723,31.2628,-0.000685333,0.0208303,0.0714869,0.0104141,"2.27806e+009
"
0.0107546,31.2636,0.000289316,0.0416426,0.0716971,0.0208213,"1.54185e+009
"
0.0107546,31.2644,0.0139099,0.0416426,0.0716971,0.0208208,"1.11796e+008
"
0.0107546,31.2652,0.0146174,0.0416426,0.0716971,0.0208202,"2.26116e+009
"
0.0107546,31.2661,0.015325,0.0416426,0.0716971,0.0208197,"2.41223e+009
"
0.0107497,31.2669,0.0174952,0.0416426,0.0716644,0.0208213,"9.01847e+008
"
0.0107497,31.2677,0.0205963,0.0416426,0.0716644,0.0208207,"6.98775e+008
"
0.0107497,31.2685,0.0233646,0.0416426,0.0716644,0.0208202,"8.46441e+008
"
0.0107497,31.2693,0.0246073,0.0416426,0.0716644,0.0208197,"1.88011e+009
"
0.0107229,31.2701,0.0246546,0.0312398,0.0714862,0.0156199,"6.75376e+010
"
0.0107229,31.2709,0.018257,0.0312398,0.0714862,0.0156195,"5.05537e+008
"
0.0107229,31.2717,0.0182571,0.0312398,0.0714862,0.0156191,"4.18404e+013
"
0.0107229,31.2725,0.0182572,0.0312398,0.0714862,0.0156187,"3.77618e+013
"
0.0107026,31.2733,0.0182573,0.0208303,0.0713504,0.0104152,"5.55499e+013
"
0.0107026,31.2741,0.011854,0.0208303,0.0713504,0.0104149,"7.74135e+008
"
0.0107026,31.2748,0.011854,0.0208303,0.0713504,0.0104146,"1.17733e+014
"
0.0107026,31.2756,0.0118541,0.0208303,0.0713504,0.0104144,"1.01208e+014
"
0.0106854,31.2764,0.0118541,0,0.0712363,0,"1.54052e+015
"
0.0106854,31.2771,-0.000963719,0,0.0712363,0,"5.32549e+009
"
0.0106854,31.2779,-0.00101095,0,0.0712363,0,"5.54795e+011
"
0.0106854,31.2786,-0.0025845,0,0.0712363,0,"1.03514e+010
"
0.0106854,31.2794,-0.00415813,0,0.0712363,0,"7.46204e+009
"
0.010683,31.2801,-0.0055745,-0.0104163,0.0712197,-0.00520814,"5.16831e+010
"
0.010683,31.2808,-0.0137169,-0.0104163,0.0712197,-0.00520802,"3.06486e+009
"
0.010683,31.2816,-0.0154168,-0.0104163,0.0712197,-0.0052079,"1.18354e+010
"
0.010683,31.2823,-0.0159994,-0.0104163,0.0712197,-0.00520778,"3.32984e+010
"
0.0107035,31.2831,-0.0159997,-0.0312398,0.0713567,-0.0156199,"1.98e+013
"
0.0107035,31.2838,-0.0288191,-0.0312398,0.0713567,-0.0156196,"5.01125e+008
"
0.0107035,31.2846,-0.0288196,-0.0312398,0.0713567,-0.0156192,"1.35394e+013
"
0.0107035,31.2853,-0.02882,-0.0312398,0.0713567,-0.0156188,"1.44277e+013
"
0.0106709,31.2861,-0.0288204,0,0.071139,0,"1.44053e+013
"
0.0106709,31.2869,-0.0095898,0,0.071139,0,"3.06792e+008
"
0.0106709,31.2876,-0.00938545,0,0.071139,0,"3.63099e+010
"
0.0106709,31.2883,-0.00796901,0,0.071139,0,"6.60805e+009
"
0.0106709,31.2891,-0.00628488,0,0.071139,0,"6.81262e+009
"
0.0106789,31.2898,-0.00513588,0.0208303,0.0711925,0.0104149,"3.15907e+009
"
0.0106789,31.2906,0.00909077,0.0208303,0.0711925,0.0104147,"2.74858e+008
"
0.0106789,31.2913,0.0103974,0.0208303,0.0711925,0.0104144,"3.15711e+009
"
0.0106789,31.292,0.0108382,0.0208303,0.0711925,0.0104142,"9.35836e+009
"
0.010689,31.2928,0.0108383,0.0312398,0.0712598,0.0156199,"1.75526e+014
"
0.010689,31.2935,0.0172501,0.0312398,0.0712598,0.0156195,"4.60121e+008
"
0.010689,31.2943,0.0172502,0.0312398,0.0712598,0.0156192,"4.64771e+013
"
0.010689,31.295,0.0172502,0.0312398,0.0712598,0.0156188,"5.28105e+013
"
0.0108093,31.2958,0.0172503,0.0727879,0.0720619,0.0363939,"2.4764e+013
"
0.0108093,31.2965,0.0428415,0.0727879,0.0720619,0.036393,"5.17577e+007
"
0.0108093,31.2974,0.0428419,0.0727879,0.0720619,0.036392,"2.94787e+012
"
0.0108093,31.2983,0.0428421,0.0727879,0.0720619,0.036391,"4.74425e+012
"
0.0106637,31.2992,0.0419132,0.0208303,0.0710915,0.0104152,"3.5327e+009
"
0.0106637,31.3,0.00882678,0.0208303,0.0710915,0.0104149,"9.66832e+007
"
0.0106637,31.3008,0.00769276,0.0208303,0.0710915,0.0104146,"3.11244e+009
"
0.0106637,31.3015,0.00681071,0.0208303,0.0710915,0.0104144,"3.87287e+009
"
0.0106637,31.3022,0.00654286,0.0208303,0.0710915,0.0104142,"1.25043e+010
"
0.0106581,31.3029,0.00621199,-0.0208303,0.0710541,-0.0104152,"3.8011e+010
"
0.0106581,31.3036,-0.0205861,-0.0208303,0.0710541,-0.0104149,"5.85432e+008
"
0.0106581,31.3043,-0.021626,-0.0208303,0.0710541,-0.0104147,"1.77608e+010
"
0.0106581,31.305,-0.0223352,-0.0208303,0.0710541,-0.0104145,"2.82115e+010
"
0.0106913,31.3058,-0.0227608,-0.0416426,0.0712756,-0.0208213,"9.03446e+009
"
0.0106913,31.3065,-0.0362472,-0.0416426,0.0712756,-0.0208208,"2.81208e+008
"
0.0106913,31.3072,-0.036295,-0.0416426,0.0712756,-0.0208203,"7.28205e+010
"
0.0106913,31.308,-0.0361852,-0.0416426,0.0712756,-0.0208198,"2.84212e+010
"
0.0106494,31.3087,-0.0347678,-0.0208303,0.0709961,-0.0104152,"5.89289e+009
"
0.0106494,31.3095,-0.0197244,-0.0208303,0.0709961,-0.0104149,"4.25892e+008
"
0.0106494,31.3102,-0.0179758,-0.0208303,0.0709961,-0.0104147,"3.5269e+009
"
0.0106494,31.3109,-0.0172198,-0.0208303,0.0709961,-0.0104144,"8.07398e+009
"
0.0106494,31.3116,-0.0171097,-0.0208303,0.0709961,-0.0104142,"5.35448e+010
"
0.0106315,31.3123,-0.016779,0,0.0708768,0,"6.26706e+010
"
0.0106315,31.313,-0.00254078,0,0.0708768,0,"3.64631e+009
"
0.0106315,31.3137,-0.0010124,0,0.0708768,0,"4.80228e+010
"
0.0106315,31.3144,-0.000744548,0,0.0708768,0,"1.05696e+012
"
0.0106399,31.3151,-0.000193036,0.0208303,0.0709324,0.0104152,"8.00729e+009
"
0.0106399,31.3158,0.0130596,0.0208303,0.0709324,0.0104149,"3.36034e+008
"
0.0106399,31.3165,0.0130596,0.0208303,0.0709324,0.0104147,"5.66662e+013
"
0.0106399,31.3172,0.0136586,0.0208303,0.0709324,0.0104145,"8.18612e+009
"
0.0106513,31.3179,0.0140999,0.0312398,0.0710088,0.0156199,"7.30398e+009
"
0.0106513,31.3186,0.0205179,0.0312398,0.0710088,0.0156196,"5.03705e+008
"
0.0106513,31.3193,0.0205181,0.0312398,0.0710088,0.0156192,"2.0662e+013
"
0.0106513,31.32,0.0205182,0.0312398,0.0710088,0.0156189,"2.26895e+013
"
0.0106513,31.3207,0.0205184,0.0312398,0.0710088,0.0156185,"2.24761e+013
"
0.0106304,31.3214,0.0202978,0.0208303,0.0708693,0.0104152,"2.15774e+010
"
0.0106304,31.3221,0.0131732,0.0208303,0.0708693,0.0104149,"6.51776e+008
"
0.0106304,31.3228,0.0127595,0.0208303,0.0708693,0.0104147,"1.15262e+010
"
0.0106304,31.3235,0.0127595,0.0208303,0.0708693,0.0104145,"6.96067e+013
"
0.0106138,31.3242,0.0126966,0,0.0707584,0,"5.05586e+012
"
0.0106138,31.3248,-0.000256168,0,0.0707584,0,"1.10117e+010
"
0.0106138,31.3255,-0.000571467,0,0.0707584,0,"3.3192e+011
"
0.0106138,31.3262,-0.000792192,0,0.0707584,0,"4.29723e+011
"
0.0106128,31.3269,-0.000855275,-0.0104163,0.0707523,-0.00520814,"2.3034e+011
"
0.0106128,31.3275,-0.00727846,-0.0104163,0.0707523,-0.00520803,"2.20309e+009
"
0.0106128,31.3282,-0.00727852,-0.0104163,0.0707523,-0.00520792,"2.48776e+014
"
0.0106128,31.3288,-0.00743624,-0.0104163,0.0707523,-0.00520781,"1.32655e+011
"
0.0106128,31.3295,-0.00765704,-0.0104163,0.0707523,-0.0052077,"9.47629e+010
"
0.0106182,31.3302,-0.00765711,0.0208303,0.0707882,0.0104149,"1.15122e+014
"
0.0106182,31.3309,0.0116125,0.0208303,0.0707882,0.0104147,"3.85504e+008
"
0.0106182,31.3315,0.0116126,0.0208303,0.0707882,0.0104145,"1.92348e+014
"
0.0106182,31.3322,0.0116126,0.0208303,0.0707882,0.0104143,"1.9002e+014
"
0.0106288,31.3329,0.0116126,0.0312398,0.0708587,0.0156199,"1.37627e+014
"
0.0106288,31.3335,0.0180346,0.0312398,0.0708587,0.0156196,"1.20001e+009
"
0.0106288,31.3342,0.0180347,0.0312398,0.0708587,0.0156192,"9.65968e+013
"
0.0106288,31.3349,0.0180348,0.0312398,0.0708587,0.0156189,"1.03408e+014
"
0.0106247,31.3356,0.0180348,0.0312398,0.0708314,0.0156199,"1.01072e+014
"
0.0106247,31.3363,0.0180366,0.0312398,0.0708314,0.0156196,"4.1143e+012
"
0.0106247,31.337,0.0180366,0.0312398,0.0708314,0.0156192,"9.47578e+013
"
0.0106247,31.3376,0.0179894,0.0312398,0.0708314,0.0156189,"1.38618e+011
"
0.0105956,31.3383,0.0179895,0.0104163,0.0706376,0.00520815,"2.26378e+014
"
0.0105956,31.339,0.00508145,0.0104163,0.0706376,0.00520803,"1.24847e+009
"
0.0105956,31.3396,0.00497103,0.0104163,0.0706376,0.00520793,"2.42413e+011
"
0.0105956,31.3403,0.00448203,0.0104163,0.0706376,0.00520782,"5.12336e+010
"
0.0105956,31.3409,0.00388259,0.0104163,0.0706376,0.00520771,"3.6009e+010
"
0.0105876,31.3416,0.00356706,0,0.0705841,0,"1.69751e+011
"
0.0105876,31.3422,-0.00308009,0,0.0705841,0,"7.47848e+009
"
0.0105876,31.3429,-0.00334835,0,0.0705841,0,"1.54282e+011
"
0.0105876,31.3435,-0.00352197,0,0.0705841,0,"2.39814e+011
"
0.0105869,31.3442,-0.00352206,-0.0104163,0.0705793,-0.00520814,"9.82115e+014
"
0.0105869,31.3448,-0.00994974,-0.0104163,0.0705793,-0.00520804,"1.38567e+010
"
0.0105869,31.3454,-0.00994987,-0.0104163,0.0705793,-0.00520793,"8.6928e+014
"
0.0105869,31.3461,-0.00994999,-0.0104163,0.0705793,-0.00520783,"8.89399e+014
"
0.0128147,31.3467,-0.00995011,0.274167,0.0854314,0.137084,"7.41313e+012
"
0.0128147,31.3479,0.165714,0.274167,0.0854314,0.137079,"2.36927e+006
"
0.0128147,31.3509,0.165728,0.274167,0.0854314,0.137065,"1.1042e+010
"
0.0128147,31.354,0.165731,0.274167,0.0854314,0.137052,"5.01749e+010
"
0.0105644,31.3571,0.165735,0,0.0704294,0,"2.97192e+012
"
0.0105644,31.3596,-0.00352423,0,0.0704294,0,"9.11084e+007
"
0.0105644,31.3602,-0.00357168,0,0.0704294,0,"9.94792e+011
"
0.0105644,31.3608,-0.00483471,0,0.0704294,0,"2.21354e+010
"
0.0112567,31.3615,-0.00668193,-0.154997,0.0750447,-0.0774984,"7.28976e+008
"
0.0112567,31.3621,-0.104153,-0.154997,0.0750447,-0.0774969,"1.41585e+007
"
0.0112567,31.3634,-0.106004,-0.154997,0.0750447,-0.0774935,"2.56244e+008
"
0.0112567,31.3648,-0.107538,-0.154997,0.0750447,-0.0774902,"3.14008e+008
"
0.0112567,31.3661,-0.109008,-0.154997,0.0750447,-0.0774869,"3.46542e+008
"
0.0112477,31.3675,-0.109658,-0.154997,0.0749847,-0.0774984,"7.69398e+008
"
0.0112477,31.3688,-0.108809,-0.154997,0.0749847,-0.077495,"4.46679e+008
"
0.0112477,31.3702,-0.105968,-0.154997,0.0749847,-0.0774915,"1.26454e+008
"
0.0112477,31.3716,-0.102984,-0.154997,0.0749847,-0.077488,"1.08377e+008
"
0.010793,31.373,-0.100363,-0.0934768,0.0719535,-0.0467384,"1.97598e+008
"
0.010793,31.3743,-0.0613883,-0.0934768,0.0719535,-0.0467364,"1.41604e+007
"
0.010793,31.3752,-0.061388,-0.0934768,0.0719535,-0.0467352,"3.50385e+012
"
0.010793,31.3761,-0.0613886,-0.0934768,0.0719535,-0.0467339,"1.96346e+012
"
0.0105846,31.3769,-0.0612153,0.0416426,0.0705638,0.0208213,"1.23937e+010
"
0.0105846,31.3778,0.0246048,0.0416426,0.0705638,0.0208207,"2.82836e+007
"
0.0105846,31.3784,0.0274365,0.0416426,0.0705638,0.0208203,"1.29512e+009
"
0.0105846,31.3791,0.0293325,0.0416426,0.0705638,0.0208199,"2.08385e+009
"
0.010783,31.3797,0.0296171,0.0934768,0.0718869,0.0467384,"5.47529e+009
"
0.010783,31.3803,0.0616519,0.0934768,0.0718869,0.0467374,"7.00388e+007
"
0.010783,31.3812,0.0616528,0.0934768,0.0718869,0.0467362,"1.8954e+012
"
0.010783,31.382,0.0616533,0.0934768,0.0718869,0.0467349,"4.37844e+012
"
0.010783,31.3829,0.0606741,0.0934768,0.0718869,0.0467336,"2.21031e+009
"
0.0107769,31.3838,0.058162,0.0934768,0.0718461,0.0467384,"8.83442e+008
"
0.0107769,31.3846,0.0557165,0.0934768,0.0718461,0.0467371,"8.90935e+008
"
0.0107769,31.3855,0.0541997,0.0934768,0.0718461,0.0467358,"1.55929e+009
"
0.0107769,31.3863,0.05371,0.0934768,0.0718461,0.0467346,"4.88958e+009
"
0.0105473,31.3872,0.0531571,0.0312398,0.0703155,0.0156199,"1.09892e+010
"
0.0105473,31.388,0.0135538,0.0312398,0.0703155,0.0156195,"4.86719e+008
"
0.0105473,31.3886,0.0125106,0.0312398,0.0703155,0.0156192,"2.38237e+010
"
0.0105473,31.3892,0.0121786,0.0312398,0.0703155,0.0156189,"4.49623e+010
"
0.0105185,31.3898,0.0119098,-0.0104163,0.0701231,-0.00520815,"9.92384e+011
"
0.0105185,31.3903,-0.0143775,-0.0104163,0.0701231,-0.00520805,"6.4e+009
"
0.0105185,31.3909,-0.0148203,-0.0104163,0.0701231,-0.00520796,"2.90609e+011
"
0.0105185,31.3915,-0.0150892,-0.0104163,0.0701231,-0.00520786,"3.95963e+011
"
0.0105185,31.392,-0.015532,-0.0104163,0.0701231,-0.00520777,"4.51756e+011
"
0.010664,31.3926,-0.0160223,-0.0727879,0.0710936,-0.0363939,"3.59548e+010
"
0.010664,31.3931,-0.0546967,-0.0727879,0.0710936,-0.0363933,"2.85887e+008
"
0.010664,31.3938,-0.0548556,-0.0727879,0.0710936,-0.0363925,"5.18026e+010
"
0.010664,31.3946,-0.0550301,-0.0727879,0.0710936,-0.0363916,"3.6524e+010
"
0.0106195,31.3953,-0.0549674,-0.0624188,0.0707963,-0.0312094,"1.22134e+011
"
0.0106195,31.396,-0.0479117,-0.0624188,0.0707963,-0.0312087,"9.26645e+008
"
0.0106195,31.3967,-0.0472007,-0.0624188,0.0707963,-0.031208,"7.71762e+009
"
0.0106195,31.3974,-0.0453987,-0.0624188,0.0707963,-0.0312073,"2.71356e+009
"
0.0105154,31.3981,-0.0419049,-0.0208303,0.0701025,-0.0104152,"3.62903e+009
"
0.0105154,31.3988,-0.0128182,-0.0208303,0.0701025,-0.0104149,"4.07899e+008
"
0.0105154,31.3993,-0.0114585,-0.0208303,0.0701025,-0.0104147,"1.05542e+010
"
0.0105154,31.3999,-0.0114585,-0.0208303,0.0701025,-0.0104146,"5.94692e+014
"
0.0105154,31.4004,-0.0114585,-0.0208303,0.0701025,-0.0104144,"6.28135e+014
"
0.0105016,31.401,-0.0114585,0.0104163,0.0700107,0.00520814,"1.60722e+015
"
0.0105016,31.4016,0.00786525,0.0104163,0.0700107,0.00520805,"2.27556e+009
"
0.0105016,31.4021,0.00786531,0.0104163,0.0700107,0.00520796,"8.70774e+014
"
0.0105016,31.4027,0.00786537,0.0104163,0.0700107,0.00520787,"9.82161e+014
"
