0.0113203,30.9095,-0.0370908,-0.0520363,0.0754684,-0.0260146,"2.89724e+012
"
0.0114862,30.9109,-0.0370915,-0.0934768,0.0765749,-0.0467384,"1.25808e+012
"
0.0114862,30.9123,-0.0620301,-0.0934768,0.0765749,-0.0467362,"3.36583e+007
"
0.0114862,30.914,-0.0608994,-0.0934768,0.0765749,-0.0467337,"5.81863e+008
"
0.0114862,30.9156,-0.0597838,-0.0934768,0.0765749,-0.0467313,"5.84341e+008
"
0.0114862,30.9172,-0.0593504,-0.0934768,0.0765749,-0.0467288,"1.40594e+009
"
0.0112998,30.9188,-0.0593513,-0.0520363,0.0753321,-0.0260182,"1.27502e+012
"
0.0112998,30.9204,-0.0340699,-0.0520363,0.0753321,-0.0260168,"4.31228e+007
"
0.0112998,30.9218,-0.0323019,-0.0520363,0.0753321,-0.0260156,"5.97696e+008
"
0.0112998,30.9233,-0.0283427,-0.0520363,0.0753321,-0.0260144,"2.49786e+008
"
0.0112254,30.9247,-0.0262019,-0.0208303,0.0748363,-0.0104152,"9.21956e+008
"
0.0112254,30.9261,-0.00587569,-0.0208303,0.0748363,-0.0104147,"9.90267e+007
"
0.0112254,30.9274,-0.00567375,-0.0208303,0.0748363,-0.0104142,"1.14313e+010
"
0.0112254,30.9288,-0.00646481,-0.0208303,0.0748363,-0.0104138,"2.98409e+009
"
0.011233,30.9301,-0.00685253,0.0312398,0.0748866,0.0156199,"1.0152e+010
"
0.011233,30.9314,0.02599,0.0312398,0.0748866,0.0156193,"1.40785e+008
"
0.011233,30.9327,0.0274804,0.0312398,0.0748866,0.0156186,"3.63244e+009
"
0.011233,30.9341,0.0288778,0.0312398,0.0748866,0.0156179,"5.02769e+009
"
0.011233,30.9354,0.0301201,0.0312398,0.0748866,0.0156172,"5.86235e+009
"
0.0112449,30.9367,0.0303848,0.0416426,0.0749657,0.0208213,"1.64535e+010
"
0.0112449,30.9381,0.0362707,0.0416426,0.0749657,0.0208204,"6.74164e+008
"
0.0112449,30.9394,0.0347193,0.0416426,0.0749657,0.0208195,"2.62316e+009
"
0.0112449,30.9408,0.0336489,0.0416426,0.0749657,0.0208186,"3.55537e+009
"
0.0111992,30.9422,0.0324232,0.0208303,0.0746617,0.0104152,"8.38218e+009
"
0.0111992,30.9435,0.018067,0.0208303,0.0746617,0.0104147,"6.84487e+008
"
0.0111992,30.9448,0.0176948,0.0208303,0.0746617,0.0104143,"2.79006e+010
"
0.0111992,30.9461,0.0176952,0.0208303,0.0746617,0.0104138,"2.70644e+013
"
0.011182,30.9474,0.017649,-0.0104163,0.0745463,-0.00520814,"1.57495e+011
"
0.011182,30.9488,-0.00132627,-0.0104163,0.0745463,-0.00520792,"3.83904e+008
"
0.011182,30.9501,-0.00132607,-0.0104163,0.0745463,-0.00520771,"3.81434e+013
"
0.011182,30.9513,-0.00160541,-0.0104163,0.0745463,-0.00520749,"2.73413e+010
"
0.011182,30.9526,-0.00208669,-0.0104163,0.0745463,-0.00520727,"1.62282e+010
"
0.0111816,30.9539,-0.00230397,0.0208303,0.0745442,0.0104152,"4.16811e+010
"
0.0111816,30.9552,0.0166776,0.0208303,0.0745442,0.0104147,"4.53402e+008
"
0.0111816,30.9565,0.016678,0.0208303,0.0745442,0.0104143,"2.52951e+013
"
0.0111816,30.9578,0.0169579,0.0208303,0.0745442,0.0104139,"7.37402e+010
"
0.0111739,30.959,0.0169583,0.0208303,0.0744929,0.0104152,"6.39886e+013
"
0.0111739,30.9603,0.0177064,0.0208303,0.0744929,0.0104147,"3.12859e+010
"
0.0111739,30.9616,0.0182972,0.0208303,0.0744929,0.0104143,"3.84912e+010
"
0.0111739,30.9629,0.0180801,0.0208303,0.0744929,0.0104139,"8.88106e+010
"
0.0111663,30.9642,0.017863,0.0208303,0.0744417,0.0104152,"8.85565e+010
"
0.0111663,30.9654,0.0178188,0.0208303,0.0744417,0.0104147,"3.64969e+011
"
0.0111663,30.9667,0.0174929,0.0208303,0.0744417,0.0104143,"3.73697e+010
"
0.0111663,30.968,0.0167473,0.0208303,0.0744417,0.0104139,"1.53408e+010
"
0.0111663,30.9692,0.0162037,0.0208303,0.0744417,0.0104135,"1.86084e+010
"
0.0111461,30.9705,0.0160952,0,0.0743076,0,"2.67e+011
"
0.0111461,30.9718,0.00323289,0,0.0743076,0,"2.29373e+009
"
0.0111461,30.973,0.00279784,0,0.0743076,0,"8.71438e+010
"
0.0111461,30.9743,0.00220729,0,0.0743076,0,"6.82845e+010
"
0.0111398,30.9755,0.00177214,-0.0104163,0.0742655,-0.00520814,"2.09565e+010
"
0.0111398,30.9768,-0.00482559,-0.0104163,0.0742655,-0.00520794,"2.78336e+009
"
0.0111398,30.978,-0.00498104,-0.0104163,0.0742655,-0.00520773,"8.44722e+010
"
0.0111398,30.9793,-0.00508987,-0.0104163,0.0742655,-0.00520752,"1.20675e+011
"
0.0406781,30.9805,-0.00508987,0.848728,0.271187,0.424364,"9.63579e+013
"
0.0406781,30.9952,0.518715,0.848728,0.271187,0.424163,"7250.93
"
0.0406781,31.0286,0.519011,0.848728,0.271187,0.423707,"4.81927e+006
"
0.0406781,31.062,0.518929,0.848728,0.271187,0.42325,"1.74029e+007
"
0.0406781,31.0954,0.519019,0.848728,0.271187,0.422795,"1.47754e+007
"
0.0109694,31.1289,0.519093,-0.0208303,0.073129,-0.010404,"2.13013e+009
"
0.0109694,31.1488,-0.0127242,-0.0208303,0.073129,-0.0103973,"858296
"
0.0109694,31.1498,-0.0180586,-0.0208303,0.073129,-0.010397,"3.46137e+009
"
0.0109694,31.1509,-0.0233034,-0.0208303,0.073129,-0.0103966,"4.87987e+009
"
0.0168863,31.1519,-0.02703,-0.438337,0.112575,-0.219168,"1.75979e+007
"
0.0168863,31.1537,-0.287403,-0.438337,0.112575,-0.219156,"151580
"
0.0168863,31.1609,-0.293375,-0.438337,0.112575,-0.219105,"1.32108e+006
"
0.0168863,31.1682,-0.299473,-0.438337,0.112575,-0.219054,"1.32361e+006
"
0.026331,31.1755,-0.304476,-0.663203,0.17554,-0.331602,"707517
"
0.026331,31.1858,-0.447044,-0.663203,0.17554,-0.331492,"34849.8
"
0.026331,31.2034,-0.449952,-0.663203,0.17554,-0.331305,"1.00198e+006
"
0.026331,31.2211,-0.450691,-0.663203,0.17554,-0.331116,"6.18378e+007
"
0.026331,31.2389,-0.450953,-0.663203,0.17554,-0.330928,"1.74596e+008
"
0.0121036,31.2567,-0.451089,-0.215358,0.0806908,-0.107618,"1.50732e+008
"
0.0121036,31.2712,-0.172256,-0.215358,0.0806908,-0.107568,"83724.2
"
0.0121036,31.2737,-0.165206,-0.215358,0.0806908,-0.107559,"9.28901e+006
"
0.0121036,31.2761,-0.157812,-0.215358,0.0806908,-0.107551,"6.89859e+006
"
0.0124585,31.2786,-0.14884,0.244979,0.0830569,0.12248,"4.01789e+006
"
0.0124585,31.2814,0.14376,0.244979,0.0830569,0.122469,"109168
"
0.0124585,31.2839,0.152331,0.244979,0.0830569,0.122459,"4.27444e+006
"
0.0124585,31.2865,0.156854,0.244979,0.0830569,0.122449,"7.30033e+006
"
0.0166805,31.2891,0.159253,0.438337,0.111203,0.219168,"5.54275e+006
"
0.0166805,31.2927,0.28042,0.438337,0.111203,0.219143,"84544.8
"
0.0166805,31.3,0.279005,0.438337,0.111203,0.219092,"3.42313e+006
"
0.0166805,31.3075,0.273359,0.438337,0.111203,0.21904,"857395
"
0.0113264,31.315,0.266806,0.154997,0.075509,0.0774984,"3.06765e+006
"
0.0113264,31.3209,0.0870428,0.154997,0.075509,0.0774837,"136740
"
0.0113264,31.3224,0.082663,0.154997,0.075509,0.07748,"2.15332e+007
"
0.0113264,31.324,0.0756003,0.154997,0.075509,0.0774763,"1.24169e+007
"
0.0111375,31.3255,0.0690532,-0.134598,0.0742502,-0.067299,"3.20345e+007
"
0.0111375,31.3261,-0.114717,-0.134598,0.0742502,-0.0672976,"2.92386e+006
"
0.0111375,31.3273,-0.119452,-0.134598,0.0742502,-0.0672951,"6.93551e+007
"
0.0111375,31.3284,-0.124202,-0.134598,0.0742502,-0.0672926,"7.37191e+007
"
0.0117229,31.3296,-0.12894,-0.195392,0.0781527,-0.0976958,"3.61852e+007
"
0.0117229,31.3306,-0.168753,-0.195392,0.0781527,-0.0976925,"4.46549e+006
"
0.0117229,31.3325,-0.168162,-0.195392,0.0781527,-0.0976866,"1.6023e+008
"
0.0117229,31.3345,-0.165438,-0.195392,0.0781527,-0.0976806,"3.47601e+007
"
0.0117229,31.3364,-0.163435,-0.195392,0.0781527,-0.0976746,"4.62317e+007
"
0.0108451,31.3383,-0.161041,-0.0934768,0.0723006,-0.0467384,"1.50812e+008
"
0.0108451,31.3405,-0.0934456,-0.0934768,0.0723006,-0.0467352,"3.80692e+006
"
0.0108451,31.3414,-0.0874499,-0.0934768,0.0723006,-0.0467337,"7.47294e+007
"
0.0108451,31.3424,-0.0810773,-0.0934768,0.0723006,-0.0467322,"6.14596e+007
"
0.0105973,31.3434,-0.074653,0.0208303,0.070649,0.0104152,"1.11496e+008
"
0.0105973,31.3445,0.00284736,0.0208303,0.070649,0.0104148,"1.24393e+007
"
0.0105973,31.3451,0.00851092,0.0208303,0.070649,0.0104146,"3.99135e+008
"
0.0105973,31.3458,0.0138949,0.0208303,0.070649,0.0104144,"6.78384e+008
"
0.0110286,31.3464,0.0177132,0.124355,0.0735243,0.0621775,"1.04898e+008
"
0.0110286,31.3471,0.083232,0.124355,0.0735243,0.0621762,"6.75272e+006
"
0.0110286,31.3482,0.0842125,0.124355,0.0735243,0.062174,"2.6843e+008
"
0.0110286,31.3493,0.0846554,0.124355,0.0735243,0.0621718,"6.26298e+008
"
0.0112733,31.3504,0.0847196,0.154997,0.0751551,0.0774984,"3.76046e+009
"
0.0112733,31.3515,0.104405,0.154997,0.0751551,0.0774956,"1.22051e+007
"
0.0112733,31.3529,0.104455,0.154997,0.0751551,0.0774922,"4.34567e+009
"
0.0112733,31.3543,0.102231,0.154997,0.0751551,0.0774887,"9.17323e+007
"
0.0108189,31.3558,0.0991694,0.0934768,0.0721261,0.0467384,"1.24548e+008
"
0.0108189,31.3571,0.0587061,0.0934768,0.0721261,0.0467364,"9.43816e+006
"
0.0108189,31.358,0.0550078,0.0934768,0.0721261,0.046735,"1.51638e+008
"
0.0108189,31.3589,0.0528296,0.0934768,0.0721261,0.0467337,"2.74405e+008
"
0.0108189,31.3598,0.0521667,0.0934768,0.0721261,0.0467323,"9.11376e+008
"
0.0105884,31.3607,0.0518985,0.0312398,0.0705891,0.0156195,"5.949e+009
"
0.0105884,31.3616,0.0131443,0.0312398,0.0705891,0.0156191,"4.49467e+007
"
0.0105884,31.3622,0.0130494,0.0312398,0.0705891,0.0156187,"2.32984e+010
"
0.0105884,31.3628,0.0127178,0.0312398,0.0705891,0.0156184,"6.55535e+009
"
0.0106048,31.3635,0.0122757,-0.0416426,0.0706985,-0.0208213,"6.87308e+009
"
0.0106048,31.3641,-0.0329517,-0.0416426,0.0706985,-0.0208209,"7.23643e+007
"
0.0106048,31.3647,-0.032952,-0.0416426,0.0706985,-0.0208205,"7.80282e+012
"
0.0106048,31.3654,-0.0330471,-0.0416426,0.0706985,-0.02082,"3.16058e+010
"
0.010629,31.366,-0.0339317,-0.0520363,0.0708601,-0.0260182,"2.51986e+009
"
0.010629,31.3667,-0.0406694,-0.0520363,0.0708601,-0.0260176,"3.20865e+008
"
0.010629,31.3674,-0.040354,-0.0520363,0.0708601,-0.026017,"6.05004e+009
"
0.010629,31.3681,-0.0386016,-0.0520363,0.0708601,-0.0260165,"9.70427e+008
"
0.010575,31.3688,-0.036312,-0.0312398,0.0704997,-0.0156199,"1.227e+009
"
0.010575,31.3695,-0.0216216,-0.0312398,0.0704997,-0.0156196,"1.70505e+008
"
0.010575,31.3701,-0.0193318,-0.0312398,0.0704997,-0.0156193,"1.12332e+009
"
0.010575,31.3707,-0.018254,-0.0312398,0.0704997,-0.0156189,"2.34148e+009
"
0.0105461,31.3713,-0.0175434,0.0104163,0.0703074,0.00520814,"1.85561e+010
"
0.0105461,31.372,0.00874044,0.0104163,0.0703074,0.00520804,"5.00822e+008
"
0.0105461,31.3726,0.00862997,0.0104163,0.0703074,0.00520794,"1.05911e+011
"
0.0105461,31.3731,0.00780873,0.0104163,0.0703074,0.00520785,"1.23918e+010
"
0.0105675,31.3737,0.00705064,0.0312398,0.07045,0.0156199,"4.28358e+009
"
0.0105675,31.3743,0.0197422,0.0312398,0.07045,0.0156196,"2.51023e+008
"
0.0105675,31.375,0.0193158,0.0312398,0.07045,0.0156193,"7.25403e+009
"
0.0105675,31.3756,0.019154,0.0312398,0.07045,0.015619,"2.00786e+010
"
0.0105675,31.3762,0.0191541,0.0312398,0.07045,0.0156187,"3.63412e+013
"
0.0105482,31.3768,0.0191542,0.0208303,0.0703214,0.010415,"5.27928e+013
"
0.0105482,31.3774,0.0120764,0.0208303,0.0703214,0.0104148,"6.20482e+008
"
0.0105482,31.378,0.0106547,0.0208303,0.0703214,0.0104146,"3.02716e+009
"
0.0105482,31.3786,0.00956463,0.0208303,0.0703214,0.0104144,"3.89517e+009
"
0.0105312,31.3792,0.00934344,0,0.0702078,0,"8.80381e+010
"
0.0105312,31.3798,-0.00368506,0,0.0702078,0,"1.42506e+009
"
0.0105312,31.3804,-0.00395372,0,0.0702078,0,"7.04386e+010
"
0.0105312,31.381,-0.00395382,0,0.0702078,0,"2.03827e+014
"
0.0105277,31.3815,-0.00406451,0,0.0701847,0,"1.6555e+011
"
0.0105277,31.3821,-0.0041278,0,0.0701847,0,"3.00042e+011
"
0.0105277,31.3827,-0.00401729,0,0.0701847,0,"1.95714e+011
"
0.0105277,31.3833,-0.00352755,0,0.0701847,0,"4.79156e+010
"
0.0105242,31.3838,-0.00330642,0,0.0701616,0,"1.05802e+011
"
0.0105242,31.3844,-0.00330649,0,0.0701616,0,"3.24087e+014
"
0.0105242,31.385,-0.00325916,0,0.0701616,0,"6.585e+011
"
0.0105242,31.3856,-0.00254813,0,0.0701616,0,"5.07152e+010
"
0.0105239,31.3861,-0.00221633,0.0104163,0.0701596,0.00520814,"2.81535e+010
"
0.0105239,31.3867,0.00422194,0.0104163,0.0701596,0.00520805,"1.4558e+009
"
0.0105239,31.3873,0.00422192,0.0104163,0.0701596,0.00520796,"4.68158e+014
"
0.0105239,31.3878,0.0042219,0.0104163,0.0701596,0.00520786,"4.49315e+014
"
0.0105205,31.3884,0.00422188,0.0104163,0.0701367,0.00520815,"4.78534e+014
"
0.0105205,31.389,0.00422233,0.0104163,0.0701367,0.00520805,"2.21037e+013
"
0.0105205,31.3895,0.0042223,0.0104163,0.0701367,0.00520796,"4.6671e+014
"
0.0105205,31.3901,0.00422228,0.0104163,0.0701367,0.00520786,"4.92528e+014
"
0.0105171,31.3907,0.00422226,0.0104163,0.070114,0.00520815,"4.71256e+014
"
0.0105171,31.3912,0.00422271,0.0104163,0.070114,0.00520805,"2.34663e+013
"
0.0105171,31.3918,0.00422269,0.0104163,0.070114,0.00520796,"4.98024e+014
"
0.0105171,31.3924,0.00422267,0.0104163,0.070114,0.00520787,"5.16087e+014
"
0.0105171,31.3929,0.00422264,0.0104163,0.070114,0.00520777,"4.95338e+014
"
0.0105137,31.3935,0.00422262,0.0104163,0.0700915,0.00520805,"5.08322e+014
"
0.0105137,31.3941,0.00422306,0.0104163,0.0700915,0.00520796,"2.44544e+013
"
0.0105137,31.3946,0.00422304,0.0104163,0.0700915,0.00520787,"5.25743e+014
"
0.0105137,31.3952,0.00422302,0.0104163,0.0700915,0.00520777,"5.34892e+014
"
0.0105064,31.3957,0.004223,0,0.0700426,0,"2.0506e+015
"
0.0105064,31.3963,-0.00221723,0,0.0700426,0,"6.7865e+009
"
0.0105064,31.3968,-0.00221728,0,0.0700426,0,"9.05631e+014
"
0.0105064,31.3974,-0.00221732,0,0.0700426,0,"8.96769e+014
"
0.0105062,31.3979,-0.00221737,0.0104163,0.0700414,0.00520814,"2.32675e+014
"
0.0105062,31.3985,0.00422392,0.0104163,0.0700414,0.00520805,"1.75595e+009
"
0.0105062,31.399,0.0042239,0.0104163,0.0700414,0.00520796,"5.76334e+014
"
0.0105062,31.3996,0.00422388,0.0104163,0.0700414,0.00520787,"5.28398e+014
"
0.0105029,31.4001,0.00422386,0.0104163,0.0700194,0.00520814,"5.67322e+014
"
0.0105029,31.4007,0.00422429,0.0104163,0.0700194,0.00520805,"2.64366e+013
"
0.0105029,31.4012,0.00422427,0.0104163,0.0700194,0.00520796,"5.66929e+014
"
0.0105029,31.4018,0.00422425,0.0104163,0.0700194,0.00520787,"5.41749e+014
"
0.0104996,31.4023,0.00422423,0.0104163,0.0699974,0.00520814,"5.61357e+014
"
0.0104996,31.4029,0.00422466,0.0104163,0.0699974,0.00520805,"2.68546e+013
"
0.0104996,31.4034,0.00422464,0.0104163,0.0699974,0.00520796,"5.76691e+014
"
0.0104996,31.404,0.00422462,0.0104163,0.0699974,0.00520787,"5.63008e+014
"
0.0104963,31.4045,0.0042246,-0.0104163,0.0699756,-0.00520814,"1.17718e+015
"
0.0104963,31.4051,-0.00866103,-0.0104163,0.0699756,-0.00520806,"1.84042e+009
"
0.0104963,31.4056,-0.00866111,-0.0104163,0.0699756,-0.00520797,"3.05722e+014
"
0.0104963,31.4061,-0.00866119,-0.0104163,0.0699756,-0.00520788,"3.1544e+014
"
0.0104963,31.4067,-0.00866126,-0.0104163,0.0699756,-0.00520779,"3.10462e+014
"
0.0104923,31.4072,-0.00866134,-0.0104163,0.0699486,-0.00520814,"3.10011e+014
"
0.0104923,31.4078,-0.00866196,-0.0104163,0.0699486,-0.00520806,"3.73903e+013
"
0.0104923,31.4083,-0.00866204,-0.0104163,0.0699486,-0.00520797,"3.10484e+014
"
0.0104923,31.4088,-0.00866211,-0.0104163,0.0699486,-0.00520788,"3.08218e+014
"
0.0104891,31.4094,-0.00866219,0.0104163,0.0699272,0.00520814,"1.50392e+014
"
0.0104891,31.4099,0.00422584,0.0104163,0.0699272,0.00520806,"8.87064e+008
"
0.0104891,31.4104,0.00422582,0.0104163,0.0699272,0.00520797,"5.49508e+014
"
0.0104891,31.411,0.0042258,0.0104163,0.0699272,0.00520788,"6.03547e+014
"
0.0104859,31.4115,0.00422578,0.0104163,0.0699058,0.00520814,"5.52026e+014
"
0.0104859,31.412,0.0042262,0.0104163,0.0699058,0.00520806,"2.7793e+013
"
0.0104859,31.4126,0.00422618,0.0104163,0.0699058,0.00520797,"6.06324e+014
"
0.0104859,31.4131,0.00422616,0.0104163,0.0699058,0.00520788,"5.92241e+014
"
-0.114513,31.4136,0.00422614,0.0104163,0.0698846,0.00520815,"4.74134e+013
"
-0.227607,31.2779,0.00420367,0.0104163,0.0698846,0.00523075,"8.7179e+007
"
-0.257386,31.0188,0.0041878,0.0104163,0.0698846,0.00527443,"5.71142e+007
"
-0.0847579,30.7273,0.00419139,0.0104163,0.0698846,0.00532447,"5.80236e+008
"
0.0116671,30.624,0.00423384,0.0104163,0.0777806,0.00520814,"1.27415e+009
"
0.0116671,30.6258,0.00409469,0.0104163,0.0777806,0.00520784,"2.21156e+010
"
0.0116671,30.6277,0.00409462,0.0104163,0.0777806,0.00520753,"4.53933e+013
"
0.0116671,30.6295,0.00409455,0.0104163,0.0777806,0.00520722,"4.52005e+013
"
0.0116562,30.6313,0.00409448,0.0104163,0.0777079,0.00520814,"4.52395e+013
"
0.0116562,30.6331,0.0040959,0.0104163,0.0777079,0.00520784,"2.20029e+012
"
0.0116562,30.6349,0.00409583,0.0104163,0.0777079,0.00520753,"4.6044e+013
"
0.0116562,30.6367,0.00409576,0.0104163,0.0777079,0.00520722,"4.56426e+013
"
0.0116422,30.6385,0.00409569,0,0.0776148,0,"1.77395e+014
"
0.0116422,30.6403,-0.00215084,0,0.0776148,0,"1.93465e+009
"
0.0116422,30.6421,-0.002151,0,0.0776148,0,"7.6927e+013
"
0.0116422,30.6439,-0.00215115,0,0.0776148,0,"7.68495e+013
"
0.0116422,30.6457,-0.00215131,0,0.0776148,0,"7.61103e+013
"
0.0116319,30.6475,-0.00215147,-0.0104163,0.0775461,-0.00520814,"4.00358e+013
"
0.0116319,30.6492,-0.00840183,-0.0104163,0.0775461,-0.00520784,"1.00007e+009
"
0.0116319,30.651,-0.00840208,-0.0104163,0.0775461,-0.00520754,"2.53726e+013
"
-0.0181465,30.6528,-0.00840232,-0.0104163,0.0775461,-0.00520724,"7.07212e+012
"
-0.220469,30.6221,-0.00839149,-0.0104163,0.0777997,-0.00520814,"1.56551e+009
"
-0.196665,30.3709,-0.00830699,-0.0104163,0.0777997,-0.00525123,"2.64406e+007
"
0.01167,30.1455,-0.00828114,-0.0104163,0.0777997,-0.00529048,"1.77837e+009
"
0.01167,30.1474,-0.0083279,-0.0104163,0.0777997,-0.00529016,"1.21889e+011
"
0.0123793,30.1492,-0.00832815,0.0104163,0.082529,0.00520815,"1.08062e+013
"
0.0123793,30.1518,0.00401603,0.0104163,0.082529,0.0052077,"1.52496e+008
"
0.0123793,30.1544,0.00401593,0.0104163,0.082529,0.00520725,"1.92367e+013
"
0.0123793,30.157,0.00401583,0.0104163,0.082529,0.0052068,"1.95014e+013
"
0.0123638,30.1596,0.00401573,0.0104163,0.0824252,0.00520814,"1.94271e+013
"
0.0123638,30.1621,0.00401774,0.0104163,0.0824252,0.0052077,"9.65903e+011
"
0.0123638,30.1647,0.00401764,0.0104163,0.0824252,0.00520726,"2.00176e+013
"
-0.0471702,30.1673,0.00401755,0.0104163,0.0824252,0.00520681,"3.42418e+012
"
-0.142332,30.105,0.00400672,0,0.0829503,0,"2.14045e+009
"
-0.243524,29.9389,-0.00208982,0,0.0829503,0,"887355
"
-0.261377,29.6625,-0.00206593,0,0.0829503,0,"1.26378e+008
"
-0.249475,29.3666,-0.00204045,0,0.0829503,0,"1.14535e+008
"
-0.259842,29.0838,-0.00201617,0.0104163,0.0931832,0.00520814,"3.04059e+007
"
-0.146748,28.7896,0.00379267,0.0104163,0.0931832,0.00526136,"198184
"
0.0139775,28.6187,0.0038236,0.0104163,0.0931832,0.00529278,"7.93848e+008
"
0.0139775,28.623,0.00385895,0.0104163,0.0931832,0.00529198,"2.7381e+010
"
0.0146621,28.6274,0.00385879,0.0104163,0.0977472,0.00520814,"5.71666e+012
"
0.0146621,28.6324,0.00376716,0.0104163,0.0977472,0.00520722,"8.68782e+009
"
0.0146621,28.6375,0.00376696,0.0104163,0.0977472,0.0052063,"4.07176e+012
"
0.0146621,28.6426,0.00376677,0.0104163,0.0977472,0.00520537,"4.09579e+012
"
0.0146621,28.6477,0.00376657,0.0104163,0.0977472,0.00520445,"4.09668e+012
"
0.0146208,28.6528,0.00376638,0,0.0974722,0,"1.60496e+013
"
0.0146208,28.6578,-0.0019798,0,0.0974722,0,"5.52832e+008
"
0.0146208,28.6629,-0.00198022,0,0.0974722,0,"7.3793e+012
"
0.0146208,28.6679,-0.00198065,0,0.0974722,0,"7.3738e+012
"
0.0145937,28.6729,-0.00198108,-0.0104163,0.0972915,-0.00520815,"3.87524e+012
"
0.0145937,28.6779,-0.00773756,-0.0104163,0.0972915,-0.00520724,"2.91205e+008
"
0.0145937,28.6829,-0.00773822,-0.0104163,0.0972915,-0.00520633,"2.51998e+012
"
0.0145937,28.6879,-0.00773888,-0.0104163,0.0972915,-0.00520542,"2.52027e+012
"
0.0145637,28.693,-0.00773954,-0.0104163,0.0970913,-0.00520814,"2.52123e+012
"
0.0145637,28.6979,-0.00774421,-0.0104163,0.0970913,-0.00520724,"3.58468e+011
"
0.0145637,28.7029,-0.00774487,-0.0104163,0.0970913,-0.00520634,"2.54695e+012
"
0.0145637,28.7079,-0.00774553,-0.0104163,0.0970913,-0.00520544,"3.01936e+012
"
0.0145338,28.7129,-0.00832632,0.0104163,0.0968923,0.00520814,"1.13939e+009
"
0.0145338,28.7178,0.00192701,0.0104163,0.0968923,0.00520725,"6.4916e+007
"
0.0145338,28.7227,0.00186981,0.0104163,0.0968923,0.00520635,"1.18379e+010
"
0.0145338,28.7277,0.00202496,0.0104163,0.0968923,0.00520546,"4.46098e+009
"
0.0145338,28.7326,0.00212353,0.0104163,0.0968923,0.00520456,"7.09839e+009
"
0.0144968,28.7376,0.00222214,0.0104163,0.0966451,0.00520814,"7.18848e+009
"
0.0144968,28.7425,0.00226908,0.0104163,0.0966451,0.00520726,"1.52495e+010
"
0.0144968,28.7474,0.00216938,0.0104163,0.0966451,0.00520637,"6.62812e+009
"
0.0144968,28.7523,0.0013893,0.0104163,0.0966451,0.00520548,"7.97697e+008
"
0.0144674,28.7572,0.000608899,0.0104163,0.096449,0.00520814,"7.55174e+008
"
0.0144674,28.7621,-2.60978e-005,0.0104163,0.096449,0.00520726,"9.09719e+008
"
0.0144674,28.7669,-0.000424191,0.0104163,0.096449,0.00520638,"1.43391e+009
"
0.0144674,28.7718,-0.000567113,0.0104163,0.096449,0.0052055,"3.99297e+009
"
0.0144381,28.7767,-0.000624963,0.0104163,0.0962542,0.00520814,"9.98559e+009
"
0.0144381,28.7815,-0.000622157,0.0104163,0.0962542,0.00520727,"2.07212e+011
"
0.0144381,28.7863,-0.000623258,0.0104163,0.0962542,0.00520639,"5.29616e+011
"
0.0144381,28.7912,-0.000624359,0.0104163,0.0962542,0.00520552,"5.30027e+011
"
0.0144091,28.796,-0.000625461,0.0104163,0.0960607,0.00520814,"5.40093e+011
"
0.0144091,28.8008,-0.000622672,0.0104163,0.0960607,0.00520728,"2.1481e+011
"
0.0144091,28.8056,-0.000623766,0.0104163,0.0960607,0.00520641,"5.52551e+011
"
0.0144091,28.8104,-0.000624861,0.0104163,0.0960607,0.00520554,"5.52994e+011
"
0.0143803,28.8152,-0.000625955,0.0104163,0.0958684,0.00520814,"5.65648e+011
"
0.0143803,28.82,-0.000466822,0.0104163,0.0958684,0.00520728,"4.4157e+009
"
0.0143803,28.8248,0.000712193,0.0104163,0.0958684,0.00520642,"7.14903e+008
"
0.0143803,28.8296,0.0025174,0.0104163,0.0958684,0.00520556,"5.50199e+008
"
0.0143803,28.8343,0.00379707,0.0104163,0.0958684,0.0052047,"7.86435e+008
"
0.0143516,28.8391,0.00389647,0.0104163,0.0956774,0.00520728,"1.03019e+010
"
0.0143516,28.8439,0.00390014,0.0104163,0.0956774,0.00520643,"2.80956e+011
"
0.0143516,28.8486,0.00389998,0.0104163,0.0956774,0.00520557,"6.4609e+012
"
0.0143516,28.8533,0.00389982,0.0104163,0.0956774,0.00520471,"6.42572e+012
"
0.014316,28.8581,0.00389965,0.0104163,0.0954399,0.00520815,"6.50937e+012
"
0.014316,28.8628,0.00390426,0.0104163,0.0954399,0.0052073,"2.3277e+011
"
0.014316,28.8675,0.0039041,0.0104163,0.0954399,0.00520645,"6.66599e+012
"
0.014316,28.8722,0.00390394,0.0104163,0.0954399,0.0052056,"6.75587e+012
"
0.0142878,28.8769,0.00390378,0.0104163,0.0952517,0.00520814,"6.71892e+012
"
0.0142878,28.8816,0.0039074,0.0104163,0.0952517,0.0052073,"3.02028e+011
"
0.0142878,28.8863,0.00390724,0.0104163,0.0952517,0.00520646,"6.8647e+012
"
0.0142878,28.8909,0.00390708,0.0104163,0.0952517,0.00520562,"6.83495e+012
"
0.0142597,28.8956,0.00390692,0.0104163,0.0950647,0.00520814,"6.90722e+012
"
0.0142597,28.9003,0.00391051,0.0104163,0.0950647,0.00520731,"3.0715e+011
"
0.0142597,28.9049,0.00391035,0.0104163,0.0950647,0.00520647,"6.91635e+012
"
0.0142597,28.9095,0.0039102,0.0104163,0.0950647,0.00520564,"6.93865e+012
"
0.0142319,28.9142,0.00391004,0.0104163,0.094879,0.00520814,"6.87352e+012
"
